"timestamp","asset","price","tokenVolume"
2023-03-12 05:53:15,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.700000008143313,61.400075
2023-03-12 05:53:15,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.720000004613125,121.392777
2023-03-12 05:53:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.283183879199174,231.792852
2023-03-12 05:53:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.27,15
2023-03-12 05:53:15,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.27,34
2023-03-12 21:00:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.71,500
2023-03-12 21:00:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.29,500
2023-03-12 21:31:08,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.25,690
2023-03-12 21:31:08,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.75,690
2023-03-12 21:49:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.220000002184,64.102563
2023-03-12 21:49:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.779999997816,64.102563
2023-03-12 23:31:09,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.22,55
2023-03-12 23:31:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.78,55
2023-03-12 23:46:07,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.8,125.04
2023-03-12 23:46:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.2,125.04
2023-03-13 00:55:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,168.51
2023-03-13 00:55:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.830010352395044,168.684637
2023-03-13 00:55:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.160000458093073,0.174637
2023-03-13 01:07:52,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.730000006156,92.592591
2023-03-13 01:07:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.269999993844,92.592591
2023-03-13 01:13:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.16,19.825
2023-03-13 01:13:28,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.16,19.825
2023-03-13 01:13:58,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,181.67
2023-03-13 01:13:58,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,181.67
2023-03-13 03:25:54,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.882352941176471,17
2023-03-13 03:25:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.12,15
2023-03-13 03:25:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,2
2023-03-13 03:28:14,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,1500
2023-03-13 03:28:14,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,1500
2023-03-13 03:37:48,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,145.92222
2023-03-13 03:37:48,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,145.92222
2023-03-13 03:42:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,352.077
2023-03-13 03:42:54,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,352.077
2023-03-13 04:02:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.92,15
2023-03-13 04:02:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,15
2023-03-13 04:03:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,15
2023-03-13 04:03:04,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9475,40
2023-03-13 04:03:04,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,25
2023-03-13 06:11:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,86.12
2023-03-13 06:11:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,86.12
2023-03-13 08:15:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,55
2023-03-13 08:15:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,55
2023-03-13 09:29:07,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.86,15
2023-03-13 09:29:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.14999998565051,52.266665
2023-03-13 09:29:07,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.147770058170715,67.266665
2023-03-13 10:55:19,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91999999264,59.782607
2023-03-13 10:55:19,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91999999264,59.782607
2023-03-13 10:57:47,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,175.09
2023-03-13 10:57:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,175.09
2023-03-13 14:14:38,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,62.5
2023-03-13 14:14:38,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.92,62.5
2023-03-13 15:37:35,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,250
2023-03-13 15:37:35,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,250
2023-03-13 15:54:33,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.15,255
2023-03-13 15:54:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,255
2023-03-13 16:05:29,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.14,250
2023-03-13 16:05:29,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.86,250
2023-03-13 17:14:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.14,203.35
2023-03-13 17:14:17,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.86,203.35
2023-03-13 19:53:47,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,455.4742
2023-03-13 19:53:47,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,455.4742
2023-03-13 21:43:31,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,20
2023-03-13 21:43:31,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,20
2023-03-14 00:01:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,300
2023-03-14 00:01:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,300
2023-03-14 00:01:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.07,300
2023-03-14 00:01:52,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.07,300
2023-03-14 02:45:00,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,15
2023-03-14 02:45:00,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,15
2023-03-14 02:46:16,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,385
2023-03-14 02:46:16,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,385
2023-03-14 03:41:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.07,50
2023-03-14 03:41:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.93,50
2023-03-14 04:35:48,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.1,183.4
2023-03-14 04:35:48,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,183.4
2023-03-14 13:20:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.150793646293777,165.789472
2023-03-14 13:20:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.81000000792638,85.789472
2023-03-14 13:20:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.85,15
2023-03-14 13:20:56,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91,50
2023-03-14 13:20:56,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.13,15
2023-03-14 13:30:12,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,25
2023-03-14 13:30:12,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,25
2023-03-14 13:47:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.09,1
2023-03-14 13:47:26,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.91,1
2023-03-14 15:59:10,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.92,250
2023-03-14 15:59:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,187.5
2023-03-14 15:59:10,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.08,437.5
2023-03-14 18:40:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,25
2023-03-14 18:40:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,250.37
2023-03-14 18:40:20,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0309078694120638,275.37
2023-03-14 21:30:53,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.04,15
2023-03-14 21:30:53,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,15
2023-03-14 21:37:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,100
2023-03-14 21:37:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,959.56
2023-03-14 21:37:09,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.940943787987467,1059.56
2023-03-15 03:01:13,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,30
2023-03-15 03:01:13,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,30
2023-03-15 10:42:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,241.93
2023-03-15 10:42:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,241.93
2023-03-15 12:13:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,220
2023-03-15 12:13:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,34.16
2023-03-15 12:13:33,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.948655964746616,254.16
2023-03-15 13:25:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1052
2023-03-15 13:25:51,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1052
2023-03-15 13:52:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,1.81975
2023-03-15 13:52:17,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.978906877498369,2.043083
2023-03-15 13:52:17,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0300000447761862,0.223333
2023-03-15 13:56:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,98.17995
2023-03-15 13:56:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,100
2023-03-15 13:56:19,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,0.0137
2023-03-15 13:56:19,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.980000691243135,198.19365
2023-03-15 15:39:41,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,25
2023-03-15 15:39:41,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,25
2023-03-15 18:48:26,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,1000
