time,open,high,low,close,Volume
1690547040,94.675,94.675,94.675,94.675,453
1690547100,94.675,94.675,94.675,94.675,1
1690547160,94.675,94.675,94.67,94.67,1963
1690547280,94.675,94.675,94.675,94.675,3
1690547340,94.675,94.675,94.675,94.675,11
1690547400,94.675,94.675,94.67,94.67,1242
1690547460,94.67,94.67,94.67,94.67,1
1690547520,94.675,94.675,94.675,94.675,1
1690547760,94.67,94.67,94.67,94.67,64
1690548420,94.675,94.675,94.675,94.675,4
1690548600,94.675,94.675,94.675,94.675,14
1690548660,94.675,94.675,94.675,94.675,1
1690549740,94.675,94.675,94.675,94.675,450
1690550580,94.675,94.675,94.675,94.675,1
1690550700,94.675,94.675,94.675,94.675,32
1690550820,94.675,94.675,94.675,94.675,3
1690551060,94.675,94.675,94.675,94.675,450
1690551240,94.67,94.675,94.67,94.675,37
1690551300,94.675,94.675,94.675,94.675,32
1690551360,94.675,94.675,94.675,94.675,3
1690551420,94.675,94.675,94.675,94.675,40
1690551480,94.675,94.675,94.675,94.675,15
1690551900,94.675,94.675,94.675,94.675,1
1690552440,94.675,94.675,94.675,94.675,317
1690552800,94.675,94.675,94.675,94.675,41
1690552860,94.675,94.675,94.675,94.675,119
1690552920,94.67,94.675,94.67,94.675,2
1690553100,94.67,94.67,94.67,94.67,2
1690553220,94.67,94.67,94.67,94.67,2
1690553280,94.675,94.675,94.675,94.675,210
1690553520,94.67,94.67,94.67,94.67,1
1690553880,94.67,94.67,94.67,94.67,1
1690554720,94.67,94.67,94.67,94.67,6
1690554960,94.675,94.675,94.675,94.675,79
1690555260,94.675,94.675,94.675,94.675,11
1690555560,94.675,94.675,94.675,94.675,17
1690555680,94.675,94.675,94.675,94.675,20
1690555740,94.675,94.675,94.675,94.675,4
1690556520,94.67,94.67,94.67,94.67,600
1690557000,94.67,94.67,94.67,94.67,14278
1690557060,94.67,94.67,94.67,94.67,9240
1690557420,94.67,94.67,94.67,94.67,2
1690557660,94.67,94.67,94.67,94.67,2
1690557960,94.67,94.67,94.67,94.67,2
1690558260,94.67,94.67,94.67,94.67,303
1690558380,94.67,94.67,94.67,94.67,2
1690558680,94.67,94.67,94.67,94.67,2
1690558980,94.67,94.67,94.67,94.67,2
1690559160,94.67,94.67,94.67,94.67,203
1690559280,94.67,94.67,94.67,94.67,2
1690559520,94.67,94.67,94.67,94.67,1
1690559700,94.67,94.67,94.67,94.67,2
1690559820,94.67,94.67,94.67,94.67,3000
1690560000,94.67,94.67,94.67,94.67,1
1690560120,94.67,94.67,94.67,94.67,2
1690560420,94.67,94.67,94.67,94.67,2
1690560720,94.67,94.67,94.67,94.67,1
1690560840,94.67,94.67,94.67,94.67,2
1690561140,94.67,94.67,94.67,94.67,1
1690561260,94.67,94.67,94.67,94.67,2
1690561380,94.675,94.675,94.675,94.675,4
1690561560,94.67,94.67,94.67,94.67,2
1690561860,94.67,94.67,94.67,94.67,2
1690562160,94.67,94.67,94.67,94.67,1
1690562280,94.67,94.67,94.67,94.67,1
1690562400,94.67,94.67,94.67,94.67,1
1690562580,94.67,94.67,94.67,94.67,2
1690562820,94.67,94.67,94.67,94.67,2
1690563120,94.67,94.67,94.67,94.67,2
1690563420,94.67,94.67,94.67,94.67,1
1690563540,94.67,94.67,94.67,94.67,1
1690563720,94.67,94.67,94.67,94.67,2
1690564020,94.67,94.675,94.67,94.675,20
1690564260,94.67,94.67,94.67,94.67,2
1690564440,94.67,94.67,94.67,94.67,400
1690564560,94.67,94.67,94.67,94.67,1
1690564740,94.67,94.67,94.67,94.67,1
1690564860,94.67,94.67,94.67,94.67,1
1690564980,94.67,94.67,94.67,94.67,1
1690565100,94.675,94.675,94.675,94.675,1
1690565160,94.67,94.67,94.67,94.67,2
1690565280,94.67,94.67,94.67,94.67,14
1690565460,94.67,94.67,94.67,94.67,1
1690565580,94.67,94.67,94.67,94.67,2
1690565880,94.67,94.67,94.67,94.67,2
1690566180,94.67,94.67,94.67,94.67,1
1690566300,94.67,94.67,94.67,94.67,1
1690566420,94.67,94.67,94.67,94.67,2
1690566720,94.67,94.67,94.67,94.67,1
1690566900,94.67,94.67,94.67,94.67,1
1690567020,94.67,94.67,94.67,94.67,7
1690567260,94.67,94.67,94.67,94.67,1
1690567320,94.67,94.67,94.67,94.67,11
1690567440,94.67,94.67,94.67,94.67,2
1690567920,94.67,94.67,94.67,94.67,1
1690568160,94.67,94.67,94.67,94.67,1
1690568220,94.675,94.675,94.675,94.675,50
1690568340,94.67,94.67,94.67,94.67,1
1690568520,94.67,94.67,94.67,94.67,1
1690568760,94.67,94.67,94.67,94.67,1
1690568940,94.67,94.67,94.67,94.67,1
1690569060,94.675,94.675,94.675,94.675,3
1690569120,94.67,94.67,94.67,94.67,1
1690569360,94.67,94.67,94.67,94.67,1
1690569540,94.67,94.67,94.67,94.67,1
1690569720,94.67,94.67,94.67,94.67,1
1690569960,94.67,94.67,94.67,94.67,1
1690570140,94.67,94.67,94.67,94.67,1
1690570320,94.67,94.67,94.67,94.67,1
1690570500,94.67,94.67,94.67,94.67,1
1690570740,94.67,94.67,94.67,94.67,4
1690570920,94.67,94.67,94.67,94.67,1
1690571100,94.67,94.67,94.67,94.67,1
1690571340,94.67,94.67,94.67,94.67,1
1690571460,94.675,94.675,94.675,94.675,50
1690571520,94.67,94.67,94.67,94.67,1
1690571700,94.67,94.67,94.67,94.67,13
1690571760,94.675,94.675,94.675,94.675,1
1690571940,94.67,94.67,94.67,94.67,1
1690572000,94.675,94.675,94.675,94.675,1
1690572120,94.67,94.67,94.67,94.67,1
1690572300,94.67,94.67,94.67,94.67,1
1690572540,94.67,94.675,94.67,94.675,3
1690572660,94.675,94.675,94.675,94.675,1
1690572720,94.675,94.675,94.67,94.67,2
1690572780,94.675,94.675,94.675,94.675,3
1690572840,94.675,94.675,94.675,94.675,1
1690572900,94.675,94.675,94.67,94.67,18
1690573020,94.675,94.675,94.675,94.675,1
1690573080,94.675,94.675,94.675,94.675,1
1690573140,94.67,94.67,94.67,94.67,1
1690573260,94.675,94.675,94.675,94.675,12
1690573320,94.67,94.67,94.67,94.67,1
1690573380,94.675,94.675,94.675,94.675,60
1690573440,94.675,94.675,94.675,94.675,1
1690573500,94.67,94.67,94.67,94.67,1
1690573560,94.675,94.675,94.675,94.675,2
1690573680,94.675,94.675,94.67,94.67,29
1690573740,94.675,94.675,94.675,94.675,2
1690573860,94.675,94.675,94.675,94.675,125
1690573920,94.67,94.67,94.67,94.67,1
1690573980,94.675,94.675,94.675,94.675,84
1690574100,94.67,94.67,94.67,94.67,1
1690574220,94.67,94.67,94.67,94.67,25
1690574280,94.675,94.675,94.67,94.67,2
1690574340,94.675,94.675,94.675,94.675,1
1690574460,94.675,94.675,94.675,94.675,497
1690574520,94.67,94.67,94.67,94.67,18
1690574700,94.67,94.67,94.67,94.67,1
1690574880,94.675,94.675,94.67,94.67,9
1690575120,94.67,94.67,94.67,94.67,1
1690575300,94.67,94.67,94.67,94.67,1
1690575480,94.67,94.67,94.67,94.67,1
1690575720,94.67,94.67,94.67,94.67,1
1690575900,94.67,94.67,94.67,94.67,1
1690576080,94.67,94.67,94.67,94.67,1
1690576320,94.67,94.67,94.67,94.67,2
1690576740,94.675,94.675,94.675,94.675,10
1690576920,94.675,94.675,94.675,94.675,400
1690577040,94.675,94.675,94.675,94.675,30
1690577340,94.675,94.675,94.675,94.675,15
1690754400,94.6725,94.6725,94.6725,94.6725,510
1690754520,94.6725,94.6725,94.6725,94.6725,57
1690754700,94.6725,94.6725,94.6725,94.6725,144
1690755240,94.6725,94.6725,94.6725,94.6725,122
1690755300,94.6725,94.6725,94.6725,94.6725,150
1690763340,94.6725,94.6725,94.6725,94.6725,2561
1690763520,94.6725,94.6725,94.6725,94.6725,51
1690765260,94.6725,94.6725,94.6725,94.6725,40
1690765320,94.6725,94.6725,94.6725,94.6725,15
1690765380,94.6725,94.6725,94.6725,94.6725,7
1690766220,94.6725,94.6725,94.6725,94.6725,401
1690771920,94.6725,94.6725,94.6725,94.6725,433
1690772880,94.6725,94.6725,94.6725,94.6725,70
1690775340,94.6725,94.6725,94.6725,94.6725,16
1690776180,94.6725,94.6725,94.6725,94.6725,17
1690777200,94.6725,94.6725,94.6725,94.6725,36
1690779600,94.6725,94.6725,94.6725,94.6725,9
1690779900,94.67,94.67,94.67,94.67,1
1690781400,94.6725,94.6725,94.6725,94.6725,183
1690781520,94.6725,94.6725,94.6725,94.6725,47
1690781700,94.6725,94.6725,94.6725,94.6725,1
1690784760,94.6725,94.6725,94.6725,94.6725,531
1690784820,94.6725,94.6725,94.6725,94.6725,14
1690786080,94.6725,94.6725,94.6725,94.6725,7
1690786140,94.6725,94.6725,94.6725,94.6725,25
1690786200,94.6725,94.6725,94.6725,94.6725,44
1690786260,94.6725,94.6725,94.6725,94.6725,17
1690786320,94.6725,94.6725,94.6725,94.6725,309
1690786800,94.6725,94.6725,94.6725,94.6725,4
1690789500,94.6725,94.6725,94.6725,94.6725,35
1690789920,94.6725,94.6725,94.6725,94.6725,600
1690790460,94.6725,94.6725,94.6725,94.6725,600
1690794060,94.675,94.675,94.675,94.675,100
1690794360,94.675,94.675,94.675,94.675,1
1690794420,94.675,94.675,94.675,94.675,1
1690795320,94.675,94.675,94.675,94.675,1
1690798800,94.6725,94.6725,94.6725,94.6725,250
1690799280,94.6725,94.6725,94.6725,94.6725,4
1690799760,94.6725,94.6725,94.6725,94.6725,1
1690799820,94.6725,94.6725,94.6725,94.6725,1500
1690800360,94.6725,94.6725,94.6725,94.6725,8
1690801680,94.6725,94.6725,94.6725,94.6725,1
1690803780,94.6725,94.6725,94.6725,94.6725,5586
1690803840,94.6725,94.6725,94.6725,94.6725,1
1690804020,94.6725,94.6725,94.6725,94.6725,183
1690804140,94.6725,94.6725,94.6725,94.6725,1
1690804200,94.6725,94.6725,94.6725,94.6725,449
1690804260,94.6725,94.6725,94.6725,94.6725,2252
1690804500,94.6725,94.6725,94.6725,94.6725,912
1690804560,94.675,94.675,94.675,94.675,1990
1690805040,94.6725,94.6725,94.6725,94.6725,300
1690805220,94.6725,94.6725,94.6725,94.6725,35
1690806000,94.6725,94.6725,94.6725,94.6725,600
1690806060,94.6725,94.6725,94.6725,94.6725,61
1690806600,94.6725,94.6725,94.6725,94.6725,2066
1690806660,94.6725,94.6725,94.6725,94.6725,200
1690806720,94.6725,94.6725,94.6725,94.6725,94
1690806780,94.6725,94.6725,94.6725,94.6725,53
1690806840,94.6725,94.6725,94.6725,94.6725,3
1690806900,94.6725,94.6725,94.6725,94.6725,1962
1690807080,94.675,94.675,94.675,94.675,13
1690807260,94.6725,94.6725,94.6725,94.6725,11
1690808100,94.6725,94.6725,94.6725,94.6725,1001
1690808340,94.6725,94.6725,94.6725,94.6725,163
1690808400,94.6725,94.6725,94.6725,94.6725,169
1690808460,94.6725,94.6725,94.6725,94.6725,4
1690808640,94.6725,94.6725,94.6725,94.6725,2
1690808700,94.6725,94.6725,94.6725,94.6725,15
1690808760,94.6725,94.6725,94.6725,94.6725,16
1690808940,94.6725,94.6725,94.6725,94.6725,200
1690809180,94.6725,94.6725,94.6725,94.6725,6
1690810560,94.6725,94.6725,94.6725,94.6725,400
1690811160,94.6725,94.6725,94.6725,94.6725,1465
1690811220,94.6725,94.6725,94.6725,94.6725,16
1690811280,94.6725,94.6725,94.6725,94.6725,17
1690811400,94.67,94.67,94.67,94.67,750
1690811520,94.6725,94.6725,94.6725,94.6725,2
1690811700,94.6725,94.6725,94.6725,94.6725,2
1690811820,94.6725,94.6725,94.6725,94.6725,151
1690812000,94.67,94.67,94.67,94.67,1
1690812480,94.6725,94.6725,94.6725,94.6725,2051
1690812540,94.6725,94.6725,94.6725,94.6725,94
1690812720,94.6725,94.6725,94.6725,94.6725,1009
1690812840,94.6725,94.6725,94.6725,94.6725,45
1690813320,94.6725,94.6725,94.6725,94.6725,22
1690813440,94.6725,94.6725,94.6725,94.6725,1
1690813800,94.675,94.675,94.675,94.675,1
1690813860,94.6725,94.6725,94.6725,94.6725,598
1690813920,94.675,94.675,94.675,94.675,2
1690814100,94.6725,94.6725,94.6725,94.6725,7
1690814640,94.6725,94.6725,94.6725,94.6725,9
1690814820,94.6725,94.6725,94.6725,94.6725,2
1690815000,94.675,94.675,94.6725,94.6725,2
1690815420,94.6725,94.6725,94.6725,94.6725,1
1690815600,94.6725,94.6725,94.6725,94.6725,1
1690815660,94.6725,94.6725,94.6725,94.6725,1
1690815720,94.6725,94.6725,94.6725,94.6725,8
1690815780,94.6725,94.6725,94.6725,94.6725,1
1690816560,94.6725,94.6725,94.6725,94.6725,1000
1690816980,94.6725,94.6725,94.6725,94.6725,210
1690817640,94.6725,94.6725,94.6725,94.6725,42
1690817700,94.6725,94.6725,94.6725,94.6725,509
1690817760,94.6725,94.6725,94.6725,94.6725,91
1690817820,94.6725,94.6725,94.6725,94.6725,26
1690818240,94.6725,94.6725,94.6725,94.6725,6
1690818300,94.6725,94.6725,94.6725,94.6725,2
1690818600,94.6725,94.6725,94.6725,94.6725,22
1690819620,94.6725,94.6725,94.6725,94.6725,33
1690820400,94.6725,94.6725,94.6725,94.6725,237
1690820700,94.6725,94.6725,94.6725,94.6725,30
1690820760,94.6725,94.6725,94.6725,94.6725,3
1690820880,94.6725,94.6725,94.6725,94.6725,60
1690820940,94.6725,94.6725,94.6725,94.6725,30
1690821000,94.6725,94.6725,94.6725,94.6725,90
1690821480,94.6725,94.6725,94.6725,94.6725,215
1690822080,94.6725,94.6725,94.6725,94.6725,1003
1690822560,94.6725,94.6725,94.6725,94.6725,2
1690824060,94.6725,94.6725,94.6725,94.6725,104
1690828320,94.6725,94.6725,94.6725,94.6725,1041
1690828560,94.6725,94.6725,94.6725,94.6725,200
1690828680,94.6725,94.6725,94.6725,94.6725,352
1690828860,94.6725,94.6725,94.6725,94.6725,17
1690829160,94.6725,94.6725,94.6725,94.6725,1
1690829460,94.675,94.675,94.6725,94.6725,51
1690829760,94.6725,94.6725,94.6725,94.6725,1
1690829880,94.6725,94.6725,94.6725,94.6725,42
1690829940,94.6725,94.6725,94.67,94.6725,6
1690830000,94.6725,94.6725,94.6725,94.6725,5
1690830060,94.6725,94.6725,94.6725,94.6725,1
1690830120,94.6725,94.6725,94.6725,94.6725,1
1690830360,94.6725,94.6725,94.6725,94.6725,2
1690830720,94.6725,94.6725,94.6725,94.6725,6
1690830900,94.6725,94.6725,94.6725,94.6725,3
1690830960,94.6725,94.6725,94.6725,94.6725,1
1690831080,94.6725,94.6725,94.6725,94.6725,2
1690831140,94.6725,94.6725,94.6725,94.6725,4
1690831200,94.6725,94.6725,94.6725,94.6725,10
1690831260,94.6725,94.6725,94.6725,94.6725,2
1690831320,94.6725,94.6725,94.6725,94.6725,1
1690831380,94.6725,94.6725,94.6725,94.6725,1
1690831500,94.6725,94.6725,94.6725,94.6725,2
1690831560,94.67,94.6725,94.67,94.6725,3
1690831620,94.6725,94.6725,94.6725,94.6725,1
1690831740,94.6725,94.6725,94.6725,94.6725,1
1690831860,94.6725,94.6725,94.6725,94.6725,2
1690832160,94.6725,94.6725,94.6725,94.6725,1
1690832220,94.6725,94.6725,94.6725,94.6725,1
1690832820,94.6725,94.6725,94.6725,94.6725,8
1690833300,94.6725,94.6725,94.6725,94.6725,2
1690833360,94.6725,94.6725,94.6725,94.6725,2
1690833780,94.67,94.67,94.67,94.67,1
1690834260,94.6725,94.6725,94.6725,94.6725,1
1690834320,94.6725,94.6725,94.6725,94.6725,1
1690834740,94.6725,94.6725,94.6725,94.6725,1
1690834920,94.6725,94.6725,94.6725,94.6725,1
1690835520,94.6725,94.6725,94.6725,94.6725,66
1690835580,94.6725,94.6725,94.67,94.67,61
1690835700,94.6725,94.6725,94.6725,94.6725,412
1690835940,94.6725,94.6725,94.6725,94.6725,2
1690836180,94.6725,94.6725,94.6725,94.6725,1
1690836240,94.6725,94.6725,94.6725,94.6725,6
1690836300,94.6725,94.6725,94.6725,94.6725,2
1690836360,94.6725,94.6725,94.6725,94.6725,4
1690836420,94.6725,94.6725,94.6725,94.6725,1
1690836480,94.6725,94.6725,94.6725,94.6725,1
1690836720,94.6725,94.6725,94.6725,94.6725,3
1690836780,94.6725,94.6725,94.6725,94.6725,2
1690836960,94.6725,94.6725,94.6725,94.6725,1
1690837020,94.6725,94.6725,94.6725,94.6725,15
1690837080,94.6725,94.6725,94.6725,94.6725,13
1690837140,94.6725,94.6725,94.6725,94.6725,5
1690841460,94.67,94.67,94.67,94.67,1
1690843320,94.6725,94.6725,94.6725,94.6725,1
1690844340,94.6725,94.6725,94.6725,94.6725,314
1690854720,94.6725,94.6725,94.6725,94.6725,25
1690854780,94.6725,94.6725,94.6725,94.6725,26
1690856880,94.6725,94.6725,94.6725,94.6725,8
1690857360,94.6725,94.6725,94.6725,94.6725,6
1690857960,94.6725,94.6725,94.6725,94.6725,5
1690860660,94.6725,94.6725,94.6725,94.6725,1
1690863900,94.6725,94.6725,94.6725,94.6725,1
1690864500,94.6725,94.6725,94.6725,94.6725,2
1690865820,94.67,94.67,94.67,94.67,5
1690867080,94.6725,94.6725,94.6725,94.6725,3
1690869300,94.6725,94.6725,94.6725,94.6725,269
1690871880,94.6725,94.6725,94.6725,94.6725,10
1690874880,94.6725,94.6725,94.6725,94.6725,13
1690877400,94.6725,94.6725,94.6725,94.6725,35
1690877880,94.6725,94.6725,94.6725,94.6725,15
1690878480,94.6725,94.6725,94.6725,94.6725,6
1690879860,94.6725,94.6725,94.6725,94.6725,35
1690880160,94.675,94.675,94.675,94.675,1
1690880940,94.6725,94.6725,94.6725,94.6725,1004
1690881180,94.675,94.675,94.675,94.675,1
1690881360,94.6725,94.6725,94.6725,94.6725,924
1690881660,94.6725,94.6725,94.6725,94.6725,5
1690881720,94.6725,94.6725,94.6725,94.6725,2
1690881840,94.67,94.67,94.67,94.67,1
1690882080,94.6725,94.6725,94.6725,94.6725,1095
1690882740,94.6725,94.6725,94.6725,94.6725,1
1690883640,94.6725,94.6725,94.6725,94.6725,1
1690884540,94.6725,94.6725,94.6725,94.6725,1
1690885440,94.6725,94.6725,94.6725,94.6725,1
1690885620,94.6725,94.6725,94.6725,94.6725,1
1690886400,94.6725,94.6725,94.6725,94.6725,1
1690886700,94.6725,94.6725,94.6725,94.6725,5
1690887300,94.6725,94.6725,94.6725,94.6725,1
1690888200,94.6725,94.6725,94.6725,94.6725,1
1690889100,94.6725,94.6725,94.6725,94.6725,1
1690890000,94.6725,94.6725,94.6725,94.6725,1
1690890600,94.6725,94.6725,94.6725,94.6725,190
1690890900,94.6725,94.6725,94.6725,94.6725,1
1690890960,94.6725,94.6725,94.6725,94.6725,493
1690891860,94.6725,94.6725,94.6725,94.6725,1
1690892100,94.6725,94.6725,94.6725,94.6725,2002
1690892280,94.6725,94.6725,94.6725,94.6725,1026
1690892400,94.6725,94.6725,94.6725,94.6725,5
1690892520,94.6725,94.6725,94.6725,94.6725,20
1690892760,94.6725,94.6725,94.6725,94.6725,101
1690892880,94.6725,94.6725,94.6725,94.6725,1046
1690892940,94.6725,94.6725,94.6725,94.6725,41
1690893120,94.6725,94.6725,94.6725,94.6725,270
1690893960,94.6725,94.6725,94.6725,94.6725,4
1690894080,94.6725,94.6725,94.6725,94.6725,1
1690894140,94.6725,94.6725,94.6725,94.6725,2
1690894740,94.6725,94.6725,94.6725,94.6725,1
1690895220,94.6725,94.6725,94.6725,94.6725,1
1690895460,94.6725,94.6725,94.6725,94.6725,1
1690895520,94.6725,94.6725,94.6725,94.6725,1
1690896060,94.6725,94.6725,94.6725,94.6725,2
1690896240,94.6725,94.6725,94.6725,94.6725,1
1690896420,94.6725,94.6725,94.6725,94.6725,109
1690896600,94.6725,94.6725,94.6725,94.6725,5
1690896660,94.6725,94.6725,94.6725,94.6725,1
1690897020,94.6725,94.6725,94.6725,94.6725,1
1690897200,94.6725,94.6725,94.6725,94.6725,30
1690897800,94.6725,94.6725,94.6725,94.6725,1
1690898160,94.6725,94.6725,94.6725,94.6725,4
1690898520,94.6725,94.6725,94.6725,94.6725,1
1690898580,94.6725,94.6725,94.6725,94.6725,1
1690899300,94.6725,94.6725,94.6725,94.6725,1
1690900080,94.6725,94.6725,94.6725,94.6725,1
1690900320,94.675,94.675,94.675,94.675,157
1690900920,94.675,94.675,94.6725,94.6725,21
1690901460,94.675,94.675,94.675,94.675,10
1690901760,94.6725,94.6725,94.6725,94.6725,1
1690902600,94.6725,94.6725,94.6725,94.6725,1
1690903200,94.6725,94.6725,94.6725,94.6725,2589
1690903260,94.6725,94.6725,94.6725,94.6725,1001
1690903320,94.6725,94.6725,94.6725,94.6725,11
1690903440,94.6725,94.6725,94.6725,94.6725,1
1690904280,94.6725,94.6725,94.6725,94.6725,1
1690905120,94.6725,94.6725,94.6725,94.6725,1
1690905240,94.6725,94.6725,94.6725,94.6725,4
1690905540,94.675,94.675,94.675,94.675,8
1690905780,94.6725,94.6725,94.6725,94.6725,4
1690905960,94.6725,94.6725,94.6725,94.6725,1
1690906140,94.6725,94.6725,94.6725,94.6725,15
1690906800,94.6725,94.6725,94.6725,94.6725,1
1690906920,94.6725,94.6725,94.6725,94.6725,2
1690907640,94.6725,94.6725,94.6725,94.6725,1
1690908180,94.6725,94.6725,94.6725,94.6725,1389
1690908480,94.67,94.67,94.67,94.67,1
1690908600,94.6725,94.6725,94.6725,94.6725,2
1690908840,94.6725,94.6725,94.6725,94.6725,2
1690908900,94.6725,94.6725,94.6725,94.6725,60
1690908960,94.6725,94.6725,94.6725,94.6725,1
1690909080,94.6725,94.6725,94.6725,94.6725,232
1690909140,94.6725,94.6725,94.6725,94.6725,2
1690909260,94.67,94.6725,94.67,94.6725,914
1690909320,94.67,94.67,94.67,94.67,1
1690909380,94.6725,94.6725,94.6725,94.6725,1
1690909740,94.6725,94.6725,94.6725,94.6725,1
1690909920,94.6725,94.6725,94.6725,94.6725,1
1690910100,94.6725,94.6725,94.6725,94.6725,15
1690910160,94.67,94.67,94.67,94.67,1
1690910640,94.6725,94.6725,94.6725,94.6725,1
1690911000,94.67,94.67,94.67,94.67,1
1690911840,94.67,94.67,94.67,94.67,1
1690911960,94.6725,94.6725,94.6725,94.6725,7
1690912020,94.6725,94.6725,94.6725,94.6725,1
1690912680,94.67,94.67,94.67,94.67,1
1690913520,94.67,94.67,94.67,94.67,1
1690913580,94.6725,94.6725,94.6725,94.6725,2
1690914060,94.6725,94.6725,94.6725,94.6725,1
1690914360,94.67,94.67,94.67,94.67,1
1690914600,94.6725,94.6725,94.6725,94.6725,110
1690915080,94.6725,94.6725,94.6725,94.6725,1
1690915140,94.6725,94.6725,94.6725,94.6725,20
1690915200,94.67,94.67,94.67,94.67,1
1690915680,94.6725,94.6725,94.6725,94.6725,1
1690915800,94.6725,94.6725,94.6725,94.6725,2
1690915980,94.6725,94.6725,94.6725,94.6725,1
1690916040,94.67,94.67,94.67,94.67,1
1690916460,94.6725,94.6725,94.6725,94.6725,4
1690916520,94.6725,94.6725,94.6725,94.6725,103
1690916580,94.6725,94.6725,94.6725,94.6725,6
1690916820,94.6725,94.6725,94.6725,94.6725,1
1690917000,94.6725,94.6725,94.6725,94.6725,12
1690917300,94.6725,94.6725,94.6725,94.6725,1
1690917660,94.6725,94.6725,94.6725,94.6725,33
1690917720,94.6725,94.6725,94.6725,94.6725,1
1690917840,94.6725,94.6725,94.6725,94.6725,12
1690918020,94.6725,94.6725,94.6725,94.6725,1
1690918320,94.6725,94.6725,94.6725,94.6725,1
1690918560,94.6725,94.6725,94.6725,94.6725,3
1690919100,94.6725,94.6725,94.6725,94.6725,1
1690919400,94.6725,94.6725,94.6725,94.6725,11
1690919460,94.6725,94.6725,94.6725,94.6725,1
1690919580,94.6725,94.6725,94.6725,94.6725,8
