time,open,high,low,close,Volume
1732264980,95.67,95.67,95.67,95.67,4
1732265100,95.67,95.67,95.67,95.67,6
1732265160,95.67,95.67,95.67,95.67,4
1732265220,95.67,95.67,95.67,95.67,330
1732265340,95.67,95.67,95.67,95.67,4
1732265700,95.67,95.67,95.67,95.67,6
1732266000,95.67,95.67,95.67,95.67,28
1732266060,95.67,95.67,95.67,95.67,7
1732266120,95.67,95.67,95.67,95.67,18
1732266180,95.67,95.67,95.67,95.67,19
1732266240,95.67,95.67,95.67,95.67,27
1732266300,95.67,95.67,95.67,95.67,18
1732267920,95.67,95.67,95.67,95.67,1
1732267980,95.675,95.68,95.675,95.68,365
1732268100,95.68,95.68,95.68,95.68,8
1732268220,95.68,95.68,95.68,95.68,1
1732268400,95.68,95.68,95.68,95.68,19
1732268460,95.68,95.68,95.68,95.68,46
1732268640,95.68,95.68,95.68,95.68,2
1732269120,95.68,95.68,95.68,95.68,198
1732269180,95.68,95.68,95.68,95.68,41
1732269240,95.68,95.68,95.68,95.68,90
1732269300,95.68,95.68,95.68,95.68,2
1732269420,95.68,95.68,95.68,95.68,1
1732269600,95.685,95.685,95.685,95.685,15
1732270500,95.68,95.68,95.68,95.68,69
1732270560,95.68,95.68,95.68,95.68,1
1732271460,95.68,95.68,95.68,95.68,62
1732271580,95.68,95.68,95.68,95.68,4
1732271700,95.68,95.68,95.68,95.68,4
1732272540,95.68,95.68,95.68,95.68,3
1732272600,95.68,95.68,95.68,95.68,16
1732272780,95.68,95.68,95.68,95.68,8
1732272900,95.68,95.68,95.68,95.68,5
1732274340,95.68,95.68,95.68,95.68,1
1732274400,95.68,95.68,95.68,95.68,2
1732274460,95.68,95.68,95.68,95.68,12
1732274700,95.68,95.68,95.68,95.68,12
1732275480,95.68,95.68,95.68,95.68,4
1732275540,95.68,95.68,95.68,95.68,4
1732275960,95.68,95.68,95.68,95.68,19
1732276080,95.68,95.68,95.68,95.68,8
1732276140,95.68,95.68,95.68,95.68,19
1732276380,95.68,95.68,95.68,95.68,3
1732276740,95.68,95.68,95.68,95.68,17
1732276800,95.68,95.68,95.68,95.68,7
1732276860,95.68,95.68,95.68,95.68,14
1732277040,95.68,95.68,95.68,95.68,7
1732277400,95.68,95.68,95.68,95.68,12
1732277460,95.68,95.68,95.68,95.68,18
1732277520,95.68,95.68,95.68,95.68,17
1732278000,95.68,95.68,95.68,95.68,10
1732278240,95.675,95.675,95.675,95.675,109
1732278660,95.68,95.68,95.68,95.68,1
1732279320,95.675,95.675,95.675,95.675,21
1732279380,95.675,95.675,95.675,95.675,14
1732279500,95.675,95.675,95.675,95.675,28
1732279620,95.675,95.675,95.675,95.675,7
1732279860,95.675,95.68,95.675,95.68,562
1732279920,95.68,95.68,95.68,95.68,66
1732279980,95.68,95.685,95.68,95.68,20
1732280460,95.675,95.675,95.675,95.675,177
1732280520,95.675,95.675,95.675,95.675,136
1732280580,95.675,95.675,95.675,95.675,21
1732280700,95.675,95.675,95.675,95.675,22
1732280760,95.675,95.675,95.675,95.675,22
1732280820,95.675,95.675,95.675,95.675,9
1732280880,95.675,95.675,95.675,95.675,5
1732281060,95.675,95.675,95.675,95.675,210
1732282080,95.675,95.675,95.675,95.675,1
1732282140,95.675,95.675,95.675,95.675,5
1732282260,95.675,95.675,95.675,95.675,222
1732282320,95.675,95.675,95.675,95.675,61
1732282380,95.675,95.675,95.675,95.675,9
1732282440,95.675,95.675,95.67,95.67,7
1732282500,95.675,95.675,95.675,95.675,43
1732282560,95.675,95.675,95.675,95.675,5
1732282620,95.675,95.675,95.675,95.675,10
1732282680,95.675,95.675,95.675,95.675,2
1732282740,95.675,95.675,95.675,95.675,4
1732282800,95.675,95.675,95.675,95.675,2
1732283100,95.675,95.675,95.675,95.675,45
1732283160,95.675,95.675,95.675,95.675,38
1732283220,95.675,95.675,95.675,95.675,8
1732283820,95.67,95.67,95.67,95.67,2
1732284000,95.67,95.67,95.67,95.67,16
1732284060,95.67,95.67,95.67,95.67,54
1732284180,95.67,95.67,95.67,95.67,4
1732284240,95.67,95.67,95.67,95.67,28
1732284300,95.67,95.67,95.665,95.665,43
1732284360,95.665,95.665,95.665,95.665,21
1732284420,95.665,95.665,95.665,95.665,13
1732284780,95.665,95.665,95.665,95.665,25
1732284900,95.665,95.665,95.665,95.665,21
1732284960,95.665,95.665,95.665,95.665,21
1732285200,95.67,95.67,95.67,95.67,4
1732285260,95.665,95.665,95.665,95.665,25
1732285380,95.665,95.665,95.665,95.665,26
1732285440,95.67,95.67,95.67,95.67,4
1732285500,95.665,95.665,95.665,95.665,8
1732285740,95.665,95.665,95.665,95.665,2
1732285800,95.665,95.665,95.665,95.665,214
1732285920,95.665,95.665,95.665,95.665,59
1732285980,95.665,95.665,95.665,95.665,51
1732286040,95.665,95.665,95.665,95.665,10
1732286100,95.665,95.67,95.665,95.67,48
1732286580,95.665,95.665,95.665,95.665,4
1732286640,95.665,95.67,95.665,95.67,29
1732286700,95.665,95.665,95.645,95.65,348
1732286760,95.65,95.655,95.65,95.655,26
1732286820,95.655,95.655,95.655,95.655,53
1732286880,95.655,95.655,95.655,95.655,148
1732286940,95.655,95.655,95.655,95.655,42
1732287000,95.655,95.655,95.655,95.655,73
1732287120,95.66,95.66,95.66,95.66,232
1732287180,95.66,95.66,95.66,95.66,5
1732287300,95.66,95.66,95.66,95.66,101
1732287360,95.66,95.66,95.66,95.66,17
1732287420,95.66,95.66,95.66,95.66,17
1732287540,95.66,95.66,95.655,95.66,40
1732287600,95.66,95.66,95.66,95.66,143
1732287660,95.66,95.66,95.66,95.66,30
1732287720,95.66,95.66,95.66,95.66,41
1732287780,95.66,95.66,95.66,95.66,35
1732287900,95.66,95.66,95.66,95.66,41
1732287960,95.66,95.66,95.66,95.66,26
1732288020,95.66,95.66,95.66,95.66,9
1732288080,95.66,95.66,95.66,95.66,71
1732288140,95.66,95.66,95.66,95.66,43
1732288260,95.66,95.66,95.66,95.66,46
1732288320,95.66,95.66,95.66,95.66,23
1732288440,95.655,95.655,95.655,95.655,42
1732288500,95.655,95.655,95.655,95.655,42
1732288980,95.655,95.655,95.655,95.655,21
1732289100,95.655,95.655,95.655,95.655,148
1732289160,95.655,95.655,95.655,95.655,8
1732289280,95.66,95.66,95.66,95.66,136
1732289460,95.655,95.655,95.655,95.655,95
1732289520,95.655,95.655,95.655,95.655,69
1732289580,95.655,95.655,95.655,95.655,1
1732289640,95.655,95.655,95.655,95.655,57
1732289760,95.655,95.655,95.655,95.655,6
1732289820,95.655,95.655,95.655,95.655,12
1732289880,95.66,95.66,95.66,95.66,71
1732290000,95.655,95.655,95.655,95.655,1
1732290360,95.66,95.66,95.66,95.66,11
1732290420,95.66,95.66,95.66,95.66,6
1732290480,95.66,95.66,95.66,95.66,6
1732290540,95.66,95.66,95.66,95.66,52
1732290600,95.66,95.66,95.66,95.66,56
1732290660,95.66,95.66,95.66,95.66,12
1732290720,95.66,95.66,95.66,95.66,6
1732291020,95.66,95.66,95.66,95.66,1
1732291080,95.66,95.66,95.66,95.66,168
1732291200,95.66,95.66,95.66,95.66,2
1732291320,95.66,95.66,95.66,95.66,4
1732291620,95.655,95.655,95.655,95.655,15
1732292340,95.66,95.66,95.66,95.66,64
1732292400,95.66,95.66,95.66,95.66,351
1732292460,95.66,95.66,95.66,95.66,27
1732292520,95.66,95.66,95.66,95.66,3
1732292640,95.66,95.66,95.66,95.66,310
1732292820,95.66,95.66,95.66,95.66,2
1732293240,95.655,95.655,95.655,95.655,2
1732293360,95.655,95.655,95.655,95.655,7
1732293420,95.66,95.66,95.66,95.66,25
1732293480,95.66,95.66,95.655,95.66,39
1732293720,95.66,95.66,95.66,95.66,20
1732293840,95.66,95.66,95.66,95.66,22
1732293960,95.66,95.66,95.66,95.66,70
1732294020,95.66,95.66,95.66,95.66,46
1732294080,95.66,95.66,95.66,95.66,300
1732294140,95.66,95.66,95.66,95.66,73
1732294200,95.665,95.665,95.665,95.665,138
1732294320,95.665,95.665,95.665,95.665,9
1732294500,95.66,95.66,95.66,95.66,34
1732294560,95.66,95.66,95.66,95.66,11
1732295160,95.66,95.66,95.66,95.66,16
1732295220,95.66,95.66,95.66,95.66,2
1732295640,95.66,95.66,95.66,95.66,126
1732296060,95.66,95.66,95.66,95.66,13
1732296120,95.66,95.66,95.66,95.66,59
1732296300,95.66,95.66,95.66,95.66,71
1732296480,95.66,95.66,95.66,95.66,8
1732296540,95.66,95.66,95.66,95.66,46
1732296660,95.66,95.66,95.66,95.66,73
1732296780,95.66,95.66,95.66,95.66,8
1732296960,95.66,95.66,95.66,95.66,2
1732297020,95.66,95.66,95.66,95.66,88
1732297080,95.66,95.66,95.66,95.66,29
1732297260,95.655,95.655,95.655,95.655,44
1732297680,95.655,95.655,95.655,95.655,67
1732297740,95.655,95.655,95.655,95.655,1
1732298100,95.66,95.66,95.66,95.66,192
1732298340,95.66,95.66,95.66,95.66,1
1732298400,95.66,95.66,95.66,95.66,1
1732298460,95.66,95.66,95.66,95.66,49
1732298640,95.66,95.66,95.66,95.66,7
1732298700,95.66,95.66,95.66,95.66,36
1732298940,95.66,95.66,95.66,95.66,8
1732299600,95.66,95.66,95.66,95.66,1
1732299660,95.66,95.66,95.655,95.655,47
1732300020,95.655,95.655,95.655,95.655,5
1732300080,95.655,95.655,95.655,95.655,1
1732300260,95.655,95.655,95.655,95.655,103
1732300440,95.655,95.655,95.655,95.655,42
1732300500,95.655,95.655,95.655,95.655,28
1732300680,95.655,95.655,95.655,95.655,97
1732300740,95.655,95.655,95.655,95.655,7
1732300800,95.655,95.655,95.655,95.655,16
1732301280,95.655,95.655,95.655,95.655,40
1732301400,95.655,95.655,95.655,95.655,9
1732301580,95.655,95.655,95.655,95.655,50
1732301700,95.655,95.655,95.655,95.655,9
1732301820,95.655,95.655,95.655,95.655,27
1732301880,95.655,95.655,95.655,95.655,13
1732302000,95.655,95.655,95.655,95.655,9
1732302060,95.655,95.655,95.655,95.655,31
1732303020,95.655,95.655,95.655,95.655,44
1732303080,95.655,95.655,95.655,95.655,90
1732303140,95.655,95.655,95.655,95.655,32
1732303260,95.655,95.655,95.655,95.655,93
1732303380,95.655,95.655,95.655,95.655,137
1732303560,95.655,95.655,95.655,95.655,31
1732303620,95.655,95.655,95.655,95.655,5
1732303680,95.655,95.655,95.655,95.655,30
1732303740,95.655,95.655,95.65,95.65,48
1732304400,95.655,95.655,95.655,95.655,207
1732304460,95.655,95.655,95.655,95.655,58
1732304520,95.655,95.655,95.655,95.655,5
1732304760,95.655,95.655,95.655,95.655,11
1732304820,95.655,95.655,95.655,95.655,53
1732304880,95.655,95.655,95.655,95.655,1
1732305180,95.66,95.66,95.66,95.66,40
1732305600,95.655,95.655,95.655,95.655,9
1732305660,95.655,95.655,95.655,95.655,3
1732305780,95.655,95.655,95.655,95.655,7
1732305840,95.655,95.655,95.655,95.655,1
1732305900,95.655,95.655,95.655,95.655,18
1732305960,95.655,95.655,95.655,95.655,20
1732306020,95.655,95.655,95.655,95.655,350
1732306080,95.655,95.655,95.655,95.655,34
1732306140,95.655,95.655,95.655,95.655,18
1732306320,95.655,95.655,95.65,95.65,37
1732306440,95.655,95.655,95.655,95.655,1
1732306500,95.655,95.655,95.655,95.655,1
1732306740,95.655,95.655,95.655,95.655,1185
1732306800,95.655,95.655,95.655,95.655,86
1732306860,95.655,95.655,95.655,95.655,129
1732306920,95.65,95.65,95.65,95.65,4
1732307100,95.65,95.65,95.65,95.65,1
1732307340,95.655,95.655,95.655,95.655,41
1732307400,95.655,95.655,95.655,95.655,18
1732307520,95.655,95.655,95.655,95.655,21
1732307820,95.65,95.65,95.65,95.65,11
1732308000,95.65,95.65,95.65,95.65,3
1732308060,95.65,95.65,95.65,95.65,27
1732308120,95.65,95.65,95.65,95.65,1
1732308240,95.65,95.65,95.65,95.65,1
1732308300,95.65,95.65,95.65,95.65,19
1732308480,95.65,95.65,95.65,95.65,200
1732308540,95.65,95.65,95.65,95.65,135
1732308600,95.65,95.65,95.65,95.65,244
1732308660,95.65,95.65,95.65,95.65,272
1732308720,95.65,95.65,95.65,95.65,200
1732308840,95.65,95.65,95.65,95.65,2
1732308900,95.65,95.65,95.65,95.65,261
1732308960,95.65,95.65,95.65,95.65,39
1732309020,95.65,95.65,95.65,95.65,23
1732309140,95.65,95.65,95.65,95.65,10
1732309260,95.65,95.65,95.65,95.65,302
1732309320,95.65,95.65,95.65,95.65,2
1732309620,95.65,95.65,95.65,95.65,418
1732309680,95.65,95.65,95.65,95.65,140
1732309800,95.65,95.65,95.65,95.65,17
1732309860,95.65,95.65,95.65,95.65,1
1732309920,95.65,95.65,95.65,95.65,12
1732309980,95.65,95.65,95.65,95.65,75
1732310160,95.65,95.65,95.65,95.65,35
1732310400,95.65,95.655,95.65,95.655,20
1732310580,95.65,95.65,95.65,95.65,31
1732310820,95.65,95.65,95.65,95.65,2
1732311120,95.65,95.655,95.65,95.65,78
1732311180,95.65,95.65,95.65,95.65,18
1732311240,95.65,95.65,95.65,95.65,100
1732311540,95.65,95.65,95.65,95.65,42
1732311720,95.65,95.65,95.65,95.65,3
1732311780,95.65,95.65,95.65,95.65,55
1732311840,95.65,95.65,95.65,95.65,1
1732311900,95.65,95.65,95.65,95.65,1
1732312140,95.65,95.65,95.65,95.65,389
1732312200,95.65,95.65,95.65,95.65,57
1732312320,95.65,95.65,95.65,95.65,50
1732312380,95.65,95.65,95.65,95.65,19
1732312560,95.65,95.65,95.65,95.65,126
1732312620,95.65,95.65,95.65,95.65,4
1732312740,95.65,95.65,95.65,95.65,7
1732489200,95.655,95.665,95.655,95.665,29
1732489500,95.665,95.665,95.665,95.665,2
1732489800,95.665,95.665,95.665,95.665,57
1732490880,95.665,95.665,95.665,95.665,1
1732492740,95.665,95.665,95.665,95.665,2
1732493820,95.665,95.665,95.665,95.665,3
1732496760,95.66,95.66,95.66,95.66,5
1732496940,95.66,95.66,95.66,95.66,20
1732497060,95.66,95.66,95.66,95.66,16
1732497120,95.66,95.66,95.66,95.66,4
1732499760,95.66,95.66,95.66,95.66,1
1732500300,95.665,95.665,95.665,95.665,6
1732501800,95.665,95.665,95.665,95.665,102
1732501860,95.665,95.665,95.665,95.665,3
1732501920,95.665,95.665,95.665,95.665,6
1732502100,95.665,95.665,95.665,95.665,7
1732502220,95.665,95.665,95.665,95.665,3
1732508220,95.665,95.665,95.665,95.665,100
1732508460,95.665,95.665,95.665,95.665,10
1732508520,95.665,95.665,95.665,95.665,16
1732508760,95.665,95.665,95.665,95.665,3
1732510680,95.665,95.665,95.665,95.665,4
1732515300,95.67,95.67,95.67,95.67,3
1732517280,95.665,95.665,95.665,95.665,18
1732518060,95.665,95.665,95.665,95.665,62
1732518360,95.665,95.665,95.665,95.665,19
1732518840,95.665,95.665,95.665,95.665,121
1732520760,95.665,95.665,95.665,95.665,1
1732521240,95.665,95.665,95.665,95.665,73
1732522260,95.66,95.66,95.66,95.66,4
1732522500,95.66,95.66,95.66,95.66,198
1732522620,95.66,95.66,95.66,95.66,4
1732522800,95.66,95.66,95.66,95.66,4
1732522860,95.66,95.66,95.66,95.66,15
1732522980,95.66,95.66,95.66,95.66,7
1732523160,95.66,95.66,95.66,95.66,5
1732523400,95.66,95.66,95.655,95.655,429
1732523460,95.66,95.66,95.66,95.66,8
1732524480,95.655,95.655,95.655,95.655,35
1732524840,95.66,95.66,95.66,95.66,38
1732524960,95.655,95.655,95.655,95.655,101
1732525020,95.66,95.66,95.66,95.66,177
1732525920,95.655,95.655,95.655,95.655,14
1732526280,95.66,95.66,95.66,95.66,125
1732526460,95.655,95.655,95.655,95.655,11
1732526700,95.655,95.655,95.655,95.655,4
1732526880,95.655,95.655,95.655,95.655,13
1732527780,95.655,95.655,95.655,95.655,2
1732528080,95.655,95.655,95.655,95.655,1
1732529160,95.655,95.655,95.655,95.655,7
1732529760,95.655,95.655,95.655,95.655,5
1732529880,95.66,95.66,95.66,95.66,3
1732530060,95.66,95.66,95.66,95.66,4
1732530180,95.66,95.66,95.66,95.66,2
1732530240,95.66,95.66,95.66,95.66,2
1732530300,95.66,95.66,95.66,95.66,4
1732530420,95.66,95.66,95.66,95.66,6
1732530960,95.665,95.665,95.665,95.665,23
1732531020,95.665,95.665,95.665,95.665,2
1732531140,95.66,95.66,95.66,95.66,3
1732531320,95.66,95.66,95.66,95.66,5
1732531500,95.66,95.66,95.66,95.66,1
1732532280,95.665,95.665,95.665,95.665,10
1732533900,95.665,95.665,95.665,95.665,8
1732533960,95.665,95.665,95.665,95.665,22
1732534020,95.665,95.665,95.665,95.665,4
1732534140,95.665,95.665,95.665,95.665,18
1732534200,95.665,95.665,95.665,95.665,4
1732534800,95.665,95.665,95.665,95.665,24
1732534860,95.665,95.665,95.665,95.665,130
1732534920,95.665,95.665,95.665,95.665,50
1732534980,95.665,95.665,95.665,95.665,126
1732535040,95.665,95.665,95.665,95.665,7
1732535100,95.665,95.665,95.665,95.665,17
1732536000,95.66,95.66,95.66,95.66,18
1732537200,95.66,95.66,95.66,95.66,27
1732537440,95.66,95.66,95.66,95.66,203
1732537920,95.66,95.66,95.66,95.66,2
1732538220,95.665,95.665,95.665,95.665,480
1732538280,95.665,95.665,95.665,95.665,38
1732538400,95.665,95.665,95.665,95.665,28
1732538820,95.665,95.665,95.665,95.665,7
1732538940,95.665,95.665,95.665,95.665,183
1732539240,95.665,95.665,95.665,95.665,8
1732539360,95.665,95.665,95.665,95.665,30
1732539600,95.67,95.67,95.67,95.67,28
1732539720,95.67,95.67,95.67,95.67,1
1732539840,95.67,95.67,95.67,95.67,6
1732540440,95.675,95.675,95.675,95.675,3
1732540500,95.675,95.675,95.675,95.675,36
1732540560,95.675,95.675,95.675,95.675,44
1732540620,95.675,95.675,95.675,95.675,7
1732540680,95.675,95.675,95.675,95.675,152
1732540800,95.675,95.675,95.675,95.675,1
1732540980,95.675,95.675,95.675,95.675,13
1732541160,95.675,95.675,95.675,95.675,8
1732541280,95.67,95.67,95.67,95.67,1
1732541400,95.67,95.67,95.67,95.67,1
1732541520,95.67,95.67,95.67,95.67,45
1732541760,95.67,95.67,95.67,95.67,171
1732541820,95.67,95.67,95.67,95.67,7
1732541880,95.67,95.67,95.67,95.67,37
1732542300,95.67,95.67,95.67,95.67,3
1732542600,95.665,95.665,95.665,95.665,51
1732542660,95.67,95.67,95.665,95.665,86
1732542720,95.665,95.665,95.665,95.665,11
1732543200,95.665,95.665,95.665,95.665,14
1732543260,95.665,95.665,95.665,95.665,32
1732543440,95.665,95.665,95.665,95.665,21
1732543620,95.665,95.665,95.665,95.665,17
1732543740,95.665,95.665,95.665,95.665,28
1732543800,95.665,95.665,95.665,95.665,32
1732543860,95.665,95.665,95.665,95.665,80
1732543920,95.665,95.665,95.665,95.665,18
1732544160,95.66,95.66,95.66,95.66,21
1732544280,95.665,95.665,95.665,95.665,2
1732544340,95.665,95.665,95.665,95.665,4
1732544580,95.66,95.66,95.66,95.66,1
1732544640,95.665,95.665,95.665,95.665,87
1732544700,95.665,95.665,95.665,95.665,11
1732545180,95.665,95.665,95.665,95.665,7
1732545240,95.665,95.665,95.665,95.665,14
1732545300,95.665,95.665,95.665,95.665,7
1732545360,95.665,95.665,95.665,95.665,6
1732545420,95.665,95.665,95.665,95.665,21
1732545900,95.665,95.665,95.665,95.665,42
1732546020,95.665,95.665,95.665,95.665,74
1732546080,95.665,95.665,95.665,95.665,7
1732546140,95.665,95.665,95.665,95.665,17
1732546200,95.66,95.66,95.66,95.66,4
1732546320,95.665,95.665,95.665,95.665,78
1732546380,95.665,95.665,95.665,95.665,7
1732546620,95.665,95.665,95.665,95.665,7
1732546800,95.665,95.665,95.665,95.665,1
1732546920,95.665,95.665,95.665,95.665,28
1732546980,95.665,95.665,95.66,95.66,268
1732547040,95.66,95.66,95.66,95.66,2
1732547220,95.665,95.665,95.665,95.665,1
1732547700,95.66,95.66,95.66,95.66,1
1732547760,95.66,95.66,95.66,95.66,5
1732548240,95.665,95.665,95.665,95.665,26
1732548300,95.665,95.665,95.665,95.665,36
1732548960,95.67,95.67,95.67,95.67,186
1732549020,95.665,95.665,95.665,95.665,88
1732549500,95.665,95.665,95.665,95.665,5
1732549560,95.665,95.665,95.665,95.665,154
1732549920,95.66,95.66,95.66,95.66,189
1732550100,95.66,95.66,95.66,95.66,83
1732550220,95.66,95.66,95.66,95.66,2
1732550580,95.66,95.66,95.66,95.66,91
1732550640,95.665,95.665,95.665,95.665,44
1732550760,95.66,95.665,95.66,95.665,274
1732550820,95.66,95.66,95.66,95.66,176
1732550940,95.665,95.665,95.665,95.665,211
1732551780,95.66,95.66,95.66,95.66,20
1732552020,95.66,95.66,95.66,95.66,2
1732552200,95.66,95.66,95.66,95.66,2
1732552320,95.66,95.66,95.66,95.66,2
1732552380,95.66,95.66,95.66,95.66,2
1732552620,95.66,95.66,95.66,95.66,3
1732552800,95.66,95.66,95.66,95.66,3
1732552920,95.66,95.66,95.66,95.66,52
1732552980,95.66,95.66,95.66,95.66,2
1732553040,95.66,95.66,95.66,95.66,21
1732553220,95.66,95.66,95.66,95.66,6
1732553280,95.66,95.66,95.66,95.66,7
1732553400,95.66,95.66,95.66,95.66,1
1732553460,95.66,95.66,95.66,95.66,72
1732553580,95.66,95.66,95.66,95.66,1
1732553820,95.66,95.66,95.66,95.66,1
1732554120,95.66,95.66,95.66,95.66,1
1732554540,95.66,95.66,95.66,95.66,1
1732554720,95.66,95.66,95.66,95.66,1
1732555140,95.66,95.66,95.66,95.66,1
1732555320,95.66,95.66,95.66,95.66,2
1732555500,95.66,95.66,95.66,95.66,26
1732555680,95.66,95.66,95.66,95.66,2
1732555800,95.66,95.66,95.66,95.66,42
1732555920,95.66,95.66,95.66,95.66,28
1732555980,95.66,95.665,95.66,95.665,21
1732556040,95.66,95.66,95.66,95.66,7
1732556100,95.66,95.66,95.66,95.66,6
1732556160,95.66,95.66,95.66,95.66,1
1732556220,95.66,95.66,95.66,95.66,13
1732556280,95.66,95.66,95.66,95.66,18
1732556460,95.66,95.66,95.66,95.66,21
1732556640,95.66,95.66,95.66,95.66,22
1732556820,95.66,95.66,95.66,95.66,1
1732556880,95.66,95.66,95.66,95.66,1
1732557000,95.655,95.655,95.655,95.655,1
1732557540,95.655,95.655,95.655,95.655,230
1732557600,95.655,95.655,95.655,95.655,7
1732557660,95.655,95.655,95.655,95.655,5
1732557720,95.66,95.66,95.655,95.655,50
1732557840,95.66,95.66,95.66,95.66,44
1732557900,95.66,95.66,95.66,95.66,1
1732557960,95.66,95.66,95.66,95.66,20
1732558080,95.66,95.66,95.66,95.66,2
1732558200,95.66,95.66,95.66,95.66,6
1732558320,95.66,95.66,95.66,95.66,6
1732559100,95.66,95.66,95.66,95.66,254
1732559160,95.66,95.66,95.655,95.655,302
1732559220,95.655,95.655,95.655,95.655,107
1732559340,95.655,95.655,95.655,95.655,327
1732559460,95.655,95.655,95.655,95.655,12
1732559640,95.655,95.655,95.655,95.655,70
1732559700,95.655,95.655,95.655,95.655,206
1732559760,95.655,95.655,95.655,95.655,136
1732559880,95.655,95.655,95.655,95.655,47
1732559940,95.655,95.655,95.655,95.655,16
1732560060,95.655,95.655,95.655,95.655,1
1732560120,95.655,95.655,95.655,95.655,4
1732560180,95.655,95.655,95.655,95.655,52
1732560300,95.655,95.655,95.655,95.655,40
1732560360,95.655,95.655,95.655,95.655,1
1732560660,95.655,95.66,95.655,95.66,18
1732560780,95.66,95.66,95.66,95.66,1
1732560840,95.66,95.66,95.66,95.66,17
1732560900,95.66,95.66,95.66,95.66,8
1732561020,95.66,95.66,95.66,95.66,1
1732561200,95.66,95.66,95.66,95.66,1
1732561260,95.665,95.665,95.665,95.665,62
1732561380,95.66,95.66,95.66,95.66,2
1732561440,95.665,95.665,95.665,95.665,113
1732561500,95.665,95.665,95.665,95.665,270
1732561800,95.66,95.66,95.66,95.66,1
1732561920,95.66,95.66,95.66,95.66,2
1732562220,95.66,95.66,95.66,95.66,11
1732562280,95.66,95.66,95.66,95.66,1
1732562340,95.66,95.66,95.66,95.66,47
1732562820,95.66,95.66,95.66,95.66,2
1732562880,95.66,95.66,95.66,95.66,108
1732562940,95.66,95.66,95.66,95.66,28
