time,open,high,low,close,Volume
1745247780,96.195,96.195,96.195,96.195,14
1745247840,96.195,96.195,96.195,96.195,2
1745248140,96.2,96.2,96.2,96.2,1
1745248500,96.195,96.195,96.195,96.195,37
1745249040,96.195,96.195,96.195,96.195,1
1745249100,96.195,96.195,96.195,96.195,27
1745249520,96.195,96.195,96.19,96.19,96
1745249700,96.19,96.19,96.19,96.19,19
1745250120,96.185,96.185,96.185,96.185,256
1745250240,96.185,96.185,96.185,96.185,81
1745250300,96.185,96.185,96.185,96.185,26
1745250360,96.185,96.185,96.185,96.185,43
1745250420,96.185,96.185,96.185,96.185,7
1745250840,96.185,96.185,96.185,96.185,3
1745250900,96.185,96.185,96.185,96.185,61
1745250960,96.185,96.185,96.185,96.185,5
1745251020,96.185,96.185,96.185,96.185,19
1745251620,96.185,96.185,96.185,96.185,24
1745251740,96.185,96.185,96.185,96.185,42
1745251800,96.185,96.185,96.185,96.185,4
1745252040,96.185,96.185,96.185,96.185,21
1745252100,96.185,96.185,96.185,96.185,49
1745252340,96.185,96.185,96.185,96.185,58
1745252460,96.185,96.185,96.185,96.185,17
1745252940,96.185,96.185,96.185,96.185,101
1745253060,96.185,96.185,96.185,96.185,2
1745253300,96.19,96.19,96.185,96.185,382
1745253360,96.18,96.18,96.18,96.18,6
1745253540,96.185,96.185,96.185,96.185,18
1745253600,96.185,96.185,96.185,96.185,17
1745253660,96.185,96.185,96.185,96.185,80
1745253720,96.185,96.185,96.185,96.185,32
1745254380,96.185,96.185,96.185,96.185,19
1745254620,96.185,96.185,96.185,96.185,18
1745254800,96.185,96.185,96.185,96.185,17
1745254920,96.19,96.19,96.19,96.19,17
1745255100,96.19,96.19,96.19,96.19,14
1745255160,96.19,96.19,96.19,96.19,34
1745255880,96.195,96.195,96.195,96.195,1
1745256360,96.195,96.195,96.195,96.195,1
1745256720,96.195,96.195,96.195,96.195,42
1745256960,96.195,96.195,96.195,96.195,1
1745257020,96.195,96.195,96.195,96.195,4
1745257320,96.195,96.195,96.195,96.195,3
1745257380,96.2,96.2,96.2,96.2,1
1745257680,96.195,96.195,96.195,96.195,30
1745257800,96.195,96.195,96.195,96.195,4
1745257860,96.195,96.195,96.195,96.195,3
1745257920,96.195,96.195,96.195,96.195,3
1745257980,96.195,96.195,96.195,96.195,9
1745258580,96.195,96.195,96.195,96.195,1
1745258820,96.195,96.195,96.195,96.195,32
1745258880,96.195,96.195,96.195,96.195,9
1745259000,96.195,96.195,96.195,96.195,1
1745259060,96.195,96.195,96.195,96.195,4
1745259360,96.195,96.195,96.195,96.195,10
1745259420,96.195,96.195,96.195,96.195,9
1745259540,96.195,96.195,96.195,96.195,9
1745259720,96.195,96.195,96.195,96.195,10
1745260200,96.195,96.195,96.195,96.195,10
1745260920,96.2,96.2,96.2,96.2,10
1745260980,96.2,96.2,96.2,96.2,10
1745261700,96.195,96.195,96.195,96.195,46
1745261940,96.195,96.195,96.195,96.195,12
1745262000,96.195,96.195,96.195,96.195,1
1745262240,96.195,96.2,96.195,96.2,74
1745262420,96.195,96.195,96.195,96.195,1
1745262480,96.195,96.195,96.195,96.195,28
1745262600,96.195,96.195,96.195,96.195,27
1745263320,96.195,96.195,96.195,96.195,1
1745263560,96.195,96.195,96.195,96.195,18
1745263740,96.195,96.195,96.195,96.195,1
1745264220,96.19,96.19,96.19,96.19,105
1745264400,96.185,96.185,96.185,96.185,9
1745265000,96.185,96.185,96.185,96.185,27
1745265060,96.185,96.185,96.185,96.185,15
1745265120,96.185,96.185,96.185,96.185,14
1745265180,96.185,96.185,96.185,96.185,14
1745265420,96.18,96.18,96.18,96.18,105
1745265600,96.18,96.18,96.18,96.18,156
1745265840,96.185,96.185,96.185,96.185,14
1745267580,96.18,96.18,96.18,96.18,352
1745267640,96.18,96.18,96.18,96.18,38
1745268660,96.18,96.18,96.18,96.18,8
1745268780,96.175,96.175,96.175,96.175,18
1745268960,96.175,96.175,96.175,96.175,3
1745272800,96.175,96.175,96.175,96.175,1
1745272920,96.18,96.18,96.18,96.18,51
1745272980,96.18,96.18,96.18,96.18,4
1745273640,96.18,96.18,96.18,96.18,4
1745276520,96.18,96.18,96.18,96.18,3
1745277000,96.18,96.18,96.18,96.18,3
1745277720,96.18,96.18,96.18,96.18,1
1745280240,96.18,96.18,96.18,96.18,9
1745282160,96.175,96.175,96.175,96.175,7
1745282220,96.175,96.175,96.175,96.175,8
1745284800,96.17,96.17,96.17,96.17,21
1745284860,96.17,96.17,96.17,96.17,2
1745286780,96.17,96.17,96.17,96.17,3
1745286840,96.17,96.17,96.17,96.17,10
1745287680,96.175,96.175,96.175,96.175,1
1745288220,96.17,96.17,96.17,96.17,3
1745288460,96.17,96.17,96.17,96.17,7
1745288580,96.17,96.17,96.17,96.17,3
1745288760,96.17,96.17,96.17,96.17,3
1745289240,96.17,96.17,96.17,96.17,100
1745289360,96.17,96.17,96.17,96.17,15
1745290560,96.17,96.17,96.17,96.17,1
1745291400,96.175,96.175,96.175,96.175,18
1745297580,96.17,96.17,96.17,96.17,5
1745297640,96.17,96.17,96.17,96.17,3
1745298060,96.17,96.17,96.17,96.17,3
1745298360,96.17,96.17,96.17,96.17,7
1745298720,96.17,96.17,96.17,96.17,31
1745298780,96.17,96.17,96.17,96.17,5
1745298840,96.17,96.17,96.17,96.17,22
1745298900,96.17,96.17,96.17,96.17,1
1745298960,96.17,96.17,96.17,96.17,4
1745299080,96.17,96.17,96.17,96.17,3
1745299200,96.17,96.17,96.17,96.17,4
1745300100,96.17,96.17,96.17,96.17,1
1745300220,96.17,96.17,96.17,96.17,1
1745300700,96.17,96.17,96.17,96.17,4
1745301600,96.175,96.175,96.175,96.175,11
1745302200,96.175,96.175,96.175,96.175,1
1745302380,96.175,96.175,96.175,96.175,30
1745302680,96.175,96.175,96.175,96.175,4
1745304480,96.17,96.17,96.17,96.17,7
1745304660,96.17,96.17,96.17,96.17,6
1745304720,96.17,96.17,96.17,96.17,6
1745304780,96.17,96.17,96.17,96.17,2
1745305200,96.17,96.17,96.17,96.17,4
1745305260,96.17,96.17,96.17,96.17,8
1745305440,96.17,96.17,96.17,96.17,2
1745305500,96.17,96.17,96.17,96.17,8
1745306220,96.17,96.17,96.17,96.17,4
1745306280,96.17,96.17,96.17,96.17,4
1745306460,96.17,96.17,96.17,96.17,4
1745306880,96.17,96.17,96.17,96.17,5
1745307000,96.17,96.17,96.17,96.17,4
1745307540,96.175,96.175,96.175,96.175,4
1745307600,96.175,96.175,96.175,96.175,16
1745307840,96.175,96.175,96.175,96.175,4
1745308560,96.175,96.175,96.175,96.175,6
1745308920,96.17,96.17,96.17,96.17,23
1745309100,96.17,96.17,96.17,96.17,19
1745310960,96.17,96.17,96.17,96.17,77
1745311020,96.165,96.165,96.165,96.165,18
1745311080,96.165,96.165,96.165,96.165,8
1745312220,96.165,96.165,96.165,96.165,44
1745312400,96.165,96.165,96.165,96.165,29
1745312580,96.165,96.165,96.165,96.165,14
1745312700,96.165,96.165,96.165,96.165,20
1745312880,96.165,96.165,96.165,96.165,10
1745312940,96.165,96.165,96.165,96.165,15
1745313240,96.165,96.165,96.165,96.165,6
1745313420,96.165,96.165,96.165,96.165,5
1745313540,96.165,96.165,96.165,96.165,5
1745313600,96.165,96.165,96.165,96.165,4
1745313720,96.165,96.165,96.165,96.165,3
1745314020,96.165,96.165,96.165,96.165,2
1745314260,96.165,96.165,96.165,96.165,3
1745314320,96.165,96.165,96.165,96.165,21
1745314440,96.165,96.165,96.165,96.165,4
1745314620,96.165,96.165,96.165,96.165,15
1745315100,96.165,96.165,96.165,96.165,16
1745315640,96.165,96.165,96.165,96.165,63
1745316240,96.165,96.165,96.165,96.165,14
1745316360,96.165,96.165,96.165,96.165,8
1745317680,96.16,96.165,96.16,96.165,44
1745317920,96.16,96.16,96.16,96.16,81
1745318100,96.16,96.16,96.16,96.16,9
1745318580,96.155,96.155,96.155,96.155,7
1745318940,96.155,96.155,96.155,96.155,1
1745319060,96.155,96.155,96.155,96.155,6
1745319360,96.16,96.16,96.16,96.16,25
1745319480,96.16,96.16,96.16,96.16,12
1745319540,96.16,96.16,96.16,96.16,12
1745319900,96.16,96.16,96.16,96.16,12
1745319960,96.16,96.16,96.16,96.16,24
1745320020,96.16,96.16,96.16,96.16,12
1745320080,96.16,96.16,96.16,96.16,2
1745320380,96.165,96.165,96.165,96.165,12
1745320440,96.165,96.165,96.165,96.165,8
1745320500,96.165,96.165,96.165,96.165,24
1745321040,96.165,96.165,96.165,96.165,7
1745321100,96.165,96.165,96.165,96.165,6
1745321280,96.165,96.165,96.165,96.165,17
1745321340,96.165,96.165,96.165,96.165,8
1745321580,96.16,96.16,96.16,96.16,108
1745322000,96.16,96.16,96.16,96.16,16
1745322060,96.16,96.16,96.16,96.16,199
1745322360,96.16,96.16,96.16,96.16,6
1745322660,96.16,96.16,96.16,96.16,6
1745322720,96.16,96.16,96.16,96.16,6
1745323020,96.165,96.165,96.165,96.165,17
1745323080,96.16,96.16,96.16,96.16,52
1745323140,96.16,96.16,96.16,96.16,23
1745323560,96.165,96.165,96.165,96.165,67
1745323740,96.165,96.165,96.165,96.165,6
1745323800,96.165,96.165,96.165,96.165,47
1745323920,96.165,96.165,96.165,96.165,74
1745323980,96.165,96.165,96.165,96.165,7
1745324040,96.165,96.165,96.165,96.165,56
1745324520,96.165,96.165,96.165,96.165,4
1745324580,96.165,96.165,96.165,96.165,12
1745324640,96.165,96.165,96.165,96.165,5
1745324700,96.165,96.165,96.165,96.165,2
1745324820,96.165,96.165,96.165,96.165,21
1745324940,96.165,96.165,96.165,96.165,7
1745325360,96.165,96.165,96.165,96.165,205
1745325420,96.17,96.17,96.17,96.17,164
1745325720,96.165,96.165,96.165,96.165,83
1745325900,96.17,96.17,96.17,96.17,8
1745325960,96.17,96.17,96.17,96.17,2
1745326020,96.17,96.17,96.17,96.17,21
1745326260,96.17,96.17,96.17,96.17,33
1745326320,96.17,96.17,96.17,96.17,23
1745326380,96.17,96.17,96.17,96.17,13
1745326440,96.17,96.17,96.17,96.17,14
1745326500,96.17,96.17,96.17,96.17,5
1745326560,96.17,96.17,96.17,96.17,10
1745326620,96.17,96.17,96.17,96.17,21
1745326680,96.17,96.17,96.17,96.17,23
1745326740,96.17,96.17,96.17,96.17,56
1745326860,96.17,96.17,96.17,96.17,10
1745327040,96.17,96.17,96.17,96.17,35
1745327100,96.17,96.17,96.17,96.17,30
1745327160,96.17,96.17,96.17,96.17,3
1745327460,96.17,96.17,96.17,96.17,32
1745327580,96.17,96.17,96.17,96.17,2
1745327700,96.17,96.17,96.17,96.17,15
1745327760,96.17,96.17,96.17,96.17,21
1745327940,96.17,96.17,96.17,96.17,46
1745328000,96.17,96.17,96.17,96.17,7
1745328060,96.17,96.17,96.17,96.17,11
1745328180,96.17,96.17,96.17,96.17,11
1745328300,96.165,96.17,96.165,96.17,4
1745328360,96.17,96.17,96.17,96.17,14
1745328420,96.17,96.17,96.17,96.17,15
1745328600,96.165,96.165,96.165,96.165,395
1745328900,96.17,96.17,96.17,96.17,16
1745328960,96.17,96.17,96.17,96.17,19
1745329020,96.17,96.17,96.17,96.17,32
1745329140,96.17,96.17,96.17,96.17,20
1745329440,96.17,96.17,96.17,96.17,27
1745329560,96.17,96.17,96.17,96.17,8
1745329680,96.17,96.17,96.17,96.17,13
1745329740,96.17,96.17,96.17,96.17,5
1745329800,96.17,96.17,96.17,96.17,50
1745329980,96.17,96.17,96.17,96.17,16
1745330400,96.165,96.165,96.165,96.165,131
1745330700,96.17,96.17,96.17,96.17,12
1745330760,96.17,96.17,96.17,96.17,33
1745330820,96.17,96.17,96.17,96.17,28
1745331120,96.17,96.17,96.17,96.17,1
1745331420,96.17,96.17,96.17,96.17,24
1745331780,96.17,96.17,96.17,96.17,1
1745331840,96.165,96.165,96.165,96.165,56
1745332200,96.17,96.17,96.17,96.17,74
1745332260,96.17,96.17,96.17,96.17,15
1745332320,96.17,96.17,96.17,96.17,2
1745332560,96.17,96.17,96.17,96.17,31
1745332620,96.17,96.17,96.17,96.17,18
1745332860,96.165,96.165,96.165,96.165,5
1745333100,96.165,96.165,96.165,96.165,9
1745333340,96.165,96.165,96.165,96.165,26
1745333400,96.165,96.165,96.165,96.165,19
1745333820,96.165,96.165,96.165,96.165,33
1745333880,96.165,96.165,96.165,96.165,22
1745334060,96.165,96.165,96.165,96.165,11
1745334180,96.165,96.165,96.165,96.165,9
1745334300,96.165,96.165,96.165,96.165,1
1745334360,96.165,96.165,96.165,96.165,1
1745334540,96.165,96.165,96.165,96.165,9
1745334600,96.165,96.165,96.165,96.165,19
1745334660,96.165,96.165,96.165,96.165,27
1745334780,96.165,96.165,96.165,96.165,9
1745334840,96.165,96.165,96.165,96.165,35
1745335440,96.165,96.165,96.165,96.165,10
1745335560,96.165,96.165,96.165,96.165,14
1745335620,96.165,96.165,96.165,96.165,9
1745336400,96.17,96.17,96.17,96.17,1039
1745336460,96.17,96.17,96.17,96.17,1
1745337120,96.17,96.17,96.17,96.17,1
1745337480,96.165,96.165,96.165,96.165,135
1745337540,96.16,96.16,96.16,96.16,34
1745337600,96.155,96.155,96.155,96.155,67
1745337660,96.155,96.155,96.155,96.155,41
1745337720,96.155,96.155,96.155,96.155,43
1745337900,96.16,96.16,96.16,96.16,18
1745337960,96.16,96.16,96.16,96.16,9
1745338020,96.16,96.16,96.16,96.16,41
1745338140,96.16,96.16,96.16,96.16,21
1745338320,96.155,96.155,96.155,96.155,10
1745338560,96.15,96.15,96.15,96.15,240
1745338680,96.15,96.15,96.15,96.15,1
1745338800,96.145,96.145,96.145,96.145,294
1745338860,96.145,96.145,96.145,96.145,62
1745338920,96.145,96.145,96.145,96.145,9
1745338980,96.145,96.145,96.145,96.145,33
1745339040,96.145,96.145,96.145,96.145,42
1745339100,96.145,96.145,96.145,96.145,18
1745339160,96.145,96.145,96.145,96.145,9
1745339220,96.145,96.145,96.145,96.145,33
1745339280,96.145,96.145,96.145,96.145,27
1745339400,96.145,96.145,96.145,96.145,49
1745339760,96.145,96.145,96.14,96.14,141
1745340060,96.145,96.145,96.145,96.145,90
1745340120,96.145,96.145,96.145,96.145,17
1745340480,96.145,96.145,96.145,96.145,9
1745341020,96.145,96.145,96.145,96.145,85
1745341140,96.145,96.145,96.14,96.14,94
1745341320,96.14,96.14,96.14,96.14,7
1745341380,96.14,96.14,96.14,96.14,10
1745341440,96.14,96.14,96.14,96.14,5
1745341560,96.14,96.14,96.14,96.14,17
1745341680,96.135,96.135,96.135,96.135,31
1745341740,96.135,96.135,96.135,96.135,23
1745341800,96.135,96.135,96.135,96.135,23
1745342100,96.14,96.14,96.14,96.14,74
1745342220,96.14,96.14,96.14,96.14,3
1745342280,96.14,96.14,96.14,96.14,25
1745342340,96.14,96.14,96.14,96.14,7
1745342400,96.14,96.14,96.14,96.14,19
1745342760,96.14,96.14,96.135,96.14,193
1745342820,96.14,96.14,96.14,96.14,107
1745342880,96.14,96.14,96.14,96.14,88
1745343000,96.14,96.14,96.14,96.14,4
1745343240,96.14,96.14,96.14,96.14,3
1745343300,96.14,96.14,96.14,96.14,25
1745343420,96.135,96.135,96.135,96.135,7
1745343900,96.14,96.14,96.14,96.14,14
1745344260,96.145,96.145,96.145,96.145,14
1745344380,96.145,96.145,96.145,96.145,7
1745344800,96.14,96.14,96.14,96.14,13
1745344860,96.14,96.14,96.14,96.14,5
1745345100,96.14,96.14,96.14,96.14,7
1745345160,96.14,96.14,96.14,96.14,2
1745345280,96.14,96.14,96.14,96.14,16
1745345400,96.14,96.14,96.14,96.14,9
1745345700,96.14,96.14,96.14,96.14,14
1745346120,96.14,96.14,96.14,96.14,7
1745346180,96.14,96.14,96.14,96.14,16
1745346240,96.14,96.14,96.14,96.14,9
1745346300,96.14,96.14,96.14,96.14,14
1745346480,96.14,96.14,96.14,96.14,9
1745346540,96.14,96.14,96.14,96.14,9
1745346720,96.14,96.14,96.14,96.14,21
1745346840,96.14,96.14,96.14,96.14,15
1745346900,96.14,96.14,96.14,96.14,1
1745347440,96.14,96.14,96.14,96.14,56
1745347560,96.14,96.14,96.14,96.14,7
1745347800,96.14,96.14,96.14,96.14,14
1745347980,96.14,96.14,96.14,96.14,7
1745348340,96.14,96.14,96.14,96.14,84
1745348400,96.14,96.14,96.14,96.14,14
1745348580,96.14,96.14,96.14,96.14,7
1745349060,96.135,96.135,96.135,96.135,4
1745349660,96.14,96.14,96.14,96.14,1
1745349960,96.14,96.14,96.14,96.14,1
1745350020,96.135,96.135,96.135,96.135,31
1745350320,96.135,96.135,96.135,96.135,1
1745350380,96.135,96.135,96.135,96.135,13
1745350620,96.14,96.14,96.14,96.14,1
1745350860,96.135,96.135,96.135,96.135,2
1745351340,96.135,96.135,96.135,96.135,1
1745351700,96.135,96.135,96.135,96.135,1
1745351760,96.13,96.13,96.13,96.13,36
1745351820,96.13,96.13,96.13,96.13,33
1745351940,96.13,96.13,96.13,96.13,3
1745352000,96.13,96.13,96.13,96.13,27
1745352120,96.13,96.13,96.13,96.13,3
1745353440,96.125,96.125,96.125,96.125,10
1745353860,96.125,96.125,96.125,96.125,1
1745359200,96.12,96.12,96.07,96.07,129
1745359260,96.075,96.075,96.075,96.075,2
1745359320,96.075,96.075,96.065,96.065,9
1745359380,96.07,96.075,96.07,96.075,3
1745359440,96.075,96.075,96.075,96.075,2
1745359560,96.08,96.08,96.08,96.08,7
1745359740,96.085,96.085,96.085,96.085,35
1745359800,96.09,96.095,96.09,96.095,136
1745359860,96.095,96.095,96.095,96.095,10
1745359920,96.09,96.09,96.09,96.09,4
1745359980,96.09,96.09,96.09,96.09,2
1745360040,96.09,96.09,96.09,96.09,9
1745360100,96.09,96.09,96.09,96.09,8
1745360220,96.085,96.085,96.085,96.085,4
1745360280,96.08,96.08,96.08,96.08,20
1745360340,96.075,96.075,96.075,96.075,16
1745360460,96.08,96.08,96.08,96.08,19
1745360520,96.08,96.08,96.08,96.08,4
1745361120,96.08,96.08,96.08,96.08,8
1745361180,96.08,96.08,96.08,96.08,6
1745361360,96.08,96.08,96.075,96.075,8
1745361480,96.075,96.075,96.075,96.075,1
1745361660,96.075,96.075,96.075,96.075,18
1745361780,96.075,96.075,96.075,96.075,4
1745361840,96.075,96.075,96.075,96.075,8
1745362320,96.07,96.07,96.07,96.07,2
1745362440,96.07,96.07,96.07,96.07,15
1745362800,96.075,96.075,96.075,96.075,6
1745363160,96.075,96.075,96.075,96.075,2
1745363400,96.08,96.085,96.08,96.085,347
1745363520,96.085,96.085,96.085,96.085,8
1745363580,96.085,96.085,96.085,96.085,8
1745364240,96.09,96.09,96.09,96.09,5
1745364300,96.09,96.09,96.09,96.09,5
1745364360,96.09,96.09,96.09,96.09,5
1745364420,96.09,96.09,96.09,96.09,5
1745364780,96.085,96.085,96.085,96.085,26
1745365440,96.09,96.09,96.09,96.09,10
1745365980,96.085,96.085,96.085,96.085,47
1745366280,96.085,96.085,96.085,96.085,3
1745366400,96.085,96.085,96.085,96.085,3
1745366700,96.09,96.09,96.09,96.09,6
1745367060,96.095,96.095,96.095,96.095,1
1745367180,96.095,96.095,96.095,96.095,6
1745367240,96.095,96.095,96.095,96.095,12
1745367300,96.095,96.095,96.095,96.095,6
1745367540,96.095,96.095,96.095,96.095,21
1745368260,96.095,96.095,96.095,96.095,2
1745368320,96.095,96.095,96.095,96.095,5
1745368380,96.095,96.095,96.095,96.095,3
1745368500,96.095,96.095,96.095,96.095,3
1745368620,96.095,96.095,96.095,96.095,6
1745369160,96.09,96.09,96.09,96.09,3
1745369940,96.09,96.09,96.09,96.09,5
1745370000,96.09,96.09,96.09,96.09,3
1745370060,96.09,96.09,96.09,96.09,4
1745370240,96.09,96.09,96.09,96.09,12
1745370840,96.095,96.095,96.095,96.095,4
1745371740,96.1,96.1,96.1,96.1,3
1745371860,96.105,96.105,96.105,96.105,3
1745372040,96.105,96.105,96.105,96.105,3
1745372100,96.105,96.105,96.105,96.105,4
1745372400,96.105,96.105,96.105,96.105,5
1745372460,96.105,96.105,96.105,96.105,6
1745372520,96.105,96.105,96.105,96.105,2
1745372580,96.105,96.105,96.105,96.105,12
1745372640,96.105,96.105,96.105,96.105,6
1745372760,96.105,96.105,96.105,96.105,14
1745372880,96.105,96.105,96.105,96.105,12
1745373000,96.105,96.105,96.105,96.105,6
1745373120,96.105,96.105,96.105,96.105,6
1745375100,96.1,96.1,96.1,96.1,3
1745375220,96.1,96.1,96.1,96.1,4
1745375520,96.1,96.1,96.1,96.1,3
1745377800,96.1,96.1,96.1,96.1,3
1745378220,96.1,96.1,96.1,96.1,3
1745382060,96.1,96.1,96.1,96.1,6
1745382240,96.1,96.1,96.1,96.1,4
1745383440,96.105,96.105,96.105,96.105,100
1745383800,96.105,96.105,96.105,96.105,2
1745386200,96.105,96.105,96.105,96.105,13
1745388000,96.105,96.105,96.105,96.105,6
1745389080,96.105,96.105,96.105,96.105,6
1745389320,96.105,96.105,96.105,96.105,7
1745389560,96.1,96.1,96.1,96.1,5
1745389620,96.1,96.1,96.1,96.1,4
1745389740,96.1,96.1,96.1,96.1,4
1745390760,96.1,96.1,96.1,96.1,4
1745391120,96.1,96.1,96.1,96.1,3
1745391600,96.1,96.1,96.1,96.1,3
1745391660,96.1,96.1,96.1,96.1,6
1745391720,96.095,96.095,96.095,96.095,8
1745392080,96.1,96.1,96.1,96.1,3
1745392200,96.1,96.1,96.1,96.1,3
1745392260,96.105,96.105,96.105,96.105,6
1745392500,96.1,96.1,96.095,96.1,9
1745392680,96.1,96.1,96.1,96.1,3
1745392860,96.1,96.1,96.1,96.1,3
1745393400,96.105,96.105,96.1,96.1,13
1745393460,96.1,96.1,96.1,96.1,3
1745393760,96.1,96.1,96.1,96.1,3
1745394000,96.1,96.1,96.1,96.1,12
1745394120,96.1,96.1,96.1,96.1,3
1745394480,96.1,96.1,96.1,96.1,3
1745394600,96.1,96.1,96.1,96.1,3
1745394660,96.1,96.1,96.1,96.1,1
1745394720,96.1,96.1,96.1,96.1,2
1745395140,96.105,96.105,96.105,96.105,1
1745395500,96.105,96.105,96.105,96.105,103
1745396940,96.105,96.105,96.105,96.105,40
1745397000,96.105,96.105,96.105,96.105,4
1745397060,96.105,96.105,96.105,96.105,4
1745397360,96.105,96.105,96.105,96.105,4
1745397420,96.105,96.105,96.105,96.105,4
1745397480,96.11,96.115,96.11,96.115,583
1745397540,96.11,96.11,96.11,96.11,19
1745397600,96.11,96.11,96.11,96.11,12
1745397660,96.11,96.11,96.11,96.11,35
1745397720,96.11,96.11,96.11,96.11,34
1745397780,96.11,96.11,96.11,96.11,9
1745397840,96.11,96.11,96.11,96.11,4
1745398080,96.11,96.11,96.11,96.11,15
1745398140,96.11,96.11,96.11,96.11,57
1745398200,96.11,96.11,96.11,96.11,54
1745398260,96.11,96.11,96.11,96.11,56
1745399160,96.11,96.11,96.11,96.11,10
1745399220,96.11,96.11,96.11,96.11,15
1745399280,96.11,96.11,96.11,96.11,59
1745399340,96.11,96.11,96.11,96.11,17
1745399400,96.11,96.11,96.11,96.11,11
1745399460,96.11,96.11,96.11,96.11,33
1745399520,96.11,96.11,96.11,96.11,82
1745399580,96.11,96.11,96.11,96.11,15
1745399760,96.11,96.11,96.11,96.11,119
1745399820,96.11,96.11,96.11,96.11,35
1745399880,96.11,96.11,96.11,96.11,5
1745400000,96.11,96.11,96.11,96.11,9
1745400060,96.11,96.11,96.11,96.11,7
1745400720,96.11,96.11,96.11,96.11,16
1745400900,96.11,96.11,96.11,96.11,7
1745400960,96.11,96.11,96.11,96.11,15
1745401500,96.11,96.11,96.105,96.105,522
1745401560,96.105,96.105,96.105,96.105,500
1745401620,96.105,96.105,96.105,96.105,554
1745401680,96.105,96.105,96.105,96.105,500
1745401740,96.105,96.105,96.105,96.105,12
1745401860,96.105,96.105,96.105,96.105,4
1745401980,96.105,96.105,96.105,96.105,18
1745402160,96.105,96.105,96.105,96.105,13
1745402400,96.105,96.105,96.105,96.105,5
1745402760,96.105,96.105,96.105,96.105,5
1745402820,96.105,96.105,96.105,96.105,1
1745402940,96.105,96.105,96.105,96.105,5
1745404440,96.11,96.11,96.11,96.11,17
1745405280,96.11,96.11,96.11,96.11,30
1745405340,96.11,96.11,96.11,96.11,15
1745405400,96.11,96.11,96.11,96.11,47
1745405880,96.115,96.115,96.115,96.115,14
1745406000,96.115,96.115,96.115,96.115,6
1745406240,96.11,96.11,96.11,96.11,8
