time,open,high,low,close,Volume
1731678540,95.575,95.575,95.575,95.575,1809
1731678600,95.575,95.575,95.575,95.575,4
1731678720,95.57,95.57,95.57,95.57,10
1731678780,95.57,95.57,95.57,95.57,158
1731678840,95.57,95.57,95.57,95.57,78
1731678900,95.57,95.57,95.57,95.57,762
1731678960,95.57,95.57,95.57,95.57,32
1731679020,95.57,95.57,95.57,95.57,2
1731679080,95.57,95.57,95.57,95.57,1
1731679140,95.57,95.57,95.57,95.57,6
1731679200,95.57,95.57,95.57,95.57,19
1731679260,95.57,95.57,95.57,95.57,1
1731679440,95.57,95.57,95.57,95.57,120
1731679560,95.575,95.575,95.575,95.575,125
1731679740,95.57,95.57,95.57,95.57,25
1731680040,95.57,95.575,95.57,95.57,205
1731680100,95.57,95.57,95.565,95.57,1022
1731680220,95.565,95.565,95.565,95.565,4399
1731680340,95.565,95.565,95.565,95.565,1
1731680460,95.565,95.565,95.565,95.565,2014
1731680520,95.565,95.565,95.565,95.565,118
1731680640,95.565,95.565,95.565,95.565,177
1731680700,95.565,95.565,95.565,95.565,86
1731680760,95.565,95.565,95.565,95.565,176
1731680820,95.565,95.565,95.565,95.565,697
1731680880,95.565,95.565,95.565,95.565,15
1731681060,95.565,95.565,95.565,95.565,7
1731681120,95.565,95.565,95.56,95.56,709
1731681180,95.56,95.56,95.56,95.56,30
1731681240,95.565,95.565,95.565,95.565,6
1731681300,95.565,95.565,95.565,95.565,6
1731681360,95.56,95.56,95.56,95.56,67
1731681420,95.56,95.56,95.56,95.56,4
1731681540,95.56,95.56,95.56,95.56,1034
1731681660,95.565,95.565,95.565,95.565,549
1731681720,95.565,95.565,95.565,95.565,1794
1731681780,95.565,95.565,95.565,95.565,280
1731681840,95.565,95.565,95.565,95.565,1
1731681900,95.565,95.565,95.565,95.565,113
1731681960,95.565,95.565,95.565,95.565,595
1731682020,95.565,95.565,95.565,95.565,2
1731682080,95.565,95.565,95.565,95.565,457
1731682140,95.565,95.565,95.565,95.565,725
1731682200,95.565,95.565,95.565,95.565,25
1731682320,95.565,95.565,95.565,95.565,355
1731682380,95.565,95.565,95.565,95.565,930
1731682440,95.565,95.565,95.565,95.565,405
1731682680,95.565,95.565,95.565,95.565,83
1731682860,95.57,95.57,95.57,95.57,1
1731683100,95.565,95.565,95.565,95.565,100
1731683520,95.57,95.57,95.57,95.57,65
1731683700,95.57,95.57,95.57,95.57,91
1731683820,95.57,95.57,95.57,95.57,120
1731683880,95.57,95.57,95.57,95.57,1749
1731683940,95.57,95.57,95.57,95.57,133
1731684000,95.57,95.57,95.57,95.57,142
1731684060,95.57,95.57,95.57,95.57,198
1731684120,95.57,95.57,95.57,95.57,36
1731684300,95.57,95.57,95.57,95.57,79
1731684540,95.57,95.57,95.57,95.57,1
1731684600,95.57,95.57,95.57,95.57,359
1731684660,95.57,95.57,95.57,95.57,988
1731684720,95.57,95.57,95.57,95.57,32
1731684780,95.57,95.57,95.57,95.57,9
1731684840,95.57,95.57,95.57,95.57,5
1731684900,95.57,95.57,95.57,95.57,8
1731684960,95.57,95.57,95.57,95.57,283
1731685020,95.57,95.57,95.57,95.57,75
1731685140,95.57,95.57,95.57,95.57,39
1731685740,95.57,95.57,95.57,95.57,38
1731685800,95.575,95.575,95.575,95.575,5492
1731685860,95.58,95.58,95.575,95.575,14
1731685920,95.575,95.575,95.57,95.57,862
1731685980,95.57,95.57,95.57,95.57,3
1731686040,95.57,95.57,95.57,95.57,3
1731686400,95.575,95.575,95.575,95.575,55
1731686460,95.575,95.575,95.575,95.575,815
1731686520,95.575,95.575,95.575,95.575,701
1731686580,95.575,95.575,95.575,95.575,119
1731686760,95.575,95.575,95.575,95.575,7
1731686820,95.575,95.575,95.575,95.575,15
1731686880,95.575,95.575,95.575,95.575,16
1731686940,95.575,95.575,95.575,95.575,75
1731687060,95.575,95.575,95.575,95.575,4
1731687120,95.575,95.575,95.575,95.575,7
1731687240,95.575,95.575,95.575,95.575,11
1731687540,95.575,95.575,95.575,95.575,2
1731687660,95.575,95.575,95.575,95.575,5
1731687720,95.575,95.575,95.575,95.575,52
1731687840,95.575,95.575,95.575,95.575,1
1731687960,95.575,95.575,95.575,95.575,409
1731688080,95.575,95.575,95.575,95.575,23
1731688260,95.575,95.575,95.575,95.575,25
1731688320,95.575,95.575,95.575,95.575,1
1731688380,95.575,95.575,95.575,95.575,600
1731688560,95.575,95.575,95.575,95.575,57
1731689100,95.58,95.58,95.58,95.58,13
1731689280,95.575,95.575,95.575,95.575,10
1731689760,95.575,95.575,95.575,95.575,372
1731689940,95.575,95.575,95.575,95.575,5
1731690060,95.575,95.575,95.575,95.575,100
1731690120,95.575,95.575,95.575,95.575,100
1731690240,95.575,95.575,95.575,95.575,1
1731690480,95.58,95.58,95.58,95.58,45
1731690660,95.575,95.575,95.575,95.575,5
1731690780,95.58,95.58,95.58,95.58,1
1731690840,95.575,95.575,95.575,95.575,5
1731691320,95.575,95.575,95.575,95.575,103
1731691500,95.58,95.58,95.58,95.58,28
1731691620,95.58,95.58,95.58,95.58,1000
1731691680,95.58,95.58,95.58,95.58,289
1731691740,95.58,95.58,95.58,95.58,23
1731692940,95.58,95.58,95.575,95.575,63
1731693240,95.58,95.58,95.58,95.58,2
1731693360,95.58,95.58,95.58,95.58,240
1731693420,95.58,95.58,95.58,95.58,13
1731693540,95.58,95.58,95.58,95.58,20
1731693660,95.58,95.58,95.58,95.58,1950
1731693720,95.58,95.58,95.58,95.58,118
1731693840,95.58,95.58,95.58,95.58,49
1731693900,95.58,95.58,95.58,95.58,483
1731693960,95.58,95.58,95.58,95.58,103
1731694020,95.58,95.58,95.58,95.58,12
1731694080,95.58,95.58,95.58,95.58,88
1731694140,95.58,95.58,95.58,95.58,30
1731694200,95.58,95.58,95.58,95.58,1
1731694260,95.58,95.58,95.58,95.58,14
1731694380,95.58,95.58,95.58,95.58,11
1731694440,95.58,95.58,95.58,95.58,9
1731694500,95.585,95.585,95.58,95.58,1198
1731694560,95.58,95.58,95.58,95.58,10
1731694620,95.58,95.58,95.58,95.58,8
1731694680,95.58,95.58,95.58,95.58,170
1731694740,95.58,95.58,95.58,95.58,13
1731694800,95.58,95.58,95.58,95.58,50
1731694860,95.58,95.58,95.58,95.58,7
1731695220,95.58,95.58,95.58,95.58,1
1731695280,95.58,95.58,95.58,95.58,2
1731695340,95.585,95.585,95.585,95.585,18
1731695460,95.58,95.58,95.58,95.58,50
1731695580,95.58,95.58,95.58,95.58,70
1731695700,95.58,95.58,95.58,95.58,1
1731695760,95.58,95.58,95.58,95.58,295
1731695820,95.58,95.58,95.58,95.58,14
1731695940,95.58,95.58,95.58,95.58,3
1731696060,95.58,95.58,95.58,95.58,200
1731696120,95.58,95.58,95.58,95.58,394
1731696180,95.58,95.58,95.58,95.58,60
1731696240,95.58,95.58,95.58,95.58,11
1731696300,95.58,95.58,95.58,95.58,10
1731696420,95.58,95.58,95.58,95.58,24
1731696600,95.58,95.58,95.58,95.58,6
1731696720,95.585,95.585,95.585,95.585,120
1731696840,95.58,95.58,95.58,95.58,3
1731697080,95.585,95.585,95.585,95.585,1
1731697740,95.585,95.585,95.585,95.585,400
1731697980,95.585,95.585,95.585,95.585,700
1731698160,95.58,95.585,95.58,95.585,151
1731698460,95.58,95.585,95.58,95.585,515
1731698640,95.58,95.58,95.58,95.58,3
1731698700,95.58,95.58,95.58,95.58,24
1731698760,95.58,95.58,95.58,95.58,1000
1731698820,95.58,95.58,95.58,95.58,30
1731698880,95.58,95.58,95.58,95.58,155
1731698940,95.585,95.585,95.58,95.58,224
1731699000,95.585,95.585,95.585,95.585,197
1731699240,95.58,95.58,95.58,95.58,20
1731699480,95.58,95.58,95.58,95.58,2833
1731699540,95.58,95.58,95.58,95.58,128
1731699660,95.58,95.58,95.58,95.58,15
1731699840,95.58,95.58,95.58,95.58,15
1731699900,95.58,95.58,95.58,95.58,228
1731700260,95.58,95.58,95.58,95.58,2
1731700440,95.58,95.58,95.58,95.58,1
1731700500,95.58,95.58,95.58,95.58,402
1731700740,95.58,95.58,95.58,95.58,4
1731700980,95.58,95.58,95.58,95.58,59
1731701100,95.58,95.58,95.58,95.58,53
1731701280,95.58,95.58,95.58,95.58,500
1731702420,95.58,95.58,95.58,95.58,12
1731702720,95.58,95.58,95.58,95.58,25
1731703500,95.58,95.58,95.58,95.58,10
1731703680,95.575,95.575,95.575,95.575,28
1731704640,95.575,95.575,95.575,95.575,7559
1731704760,95.57,95.57,95.57,95.57,1293
1731704820,95.57,95.57,95.57,95.57,53
1731705060,95.57,95.57,95.57,95.57,16
1731705120,95.57,95.57,95.57,95.57,151
1731705300,95.57,95.57,95.57,95.57,2
1731705360,95.57,95.57,95.57,95.57,528
1731705420,95.575,95.575,95.575,95.575,15
1731705600,95.575,95.575,95.575,95.575,1
1731705780,95.57,95.57,95.57,95.57,5
1731705840,95.575,95.575,95.575,95.575,32
1731705900,95.575,95.575,95.575,95.575,10
1731706500,95.575,95.575,95.575,95.575,178
1731707280,95.575,95.575,95.575,95.575,6
1731707400,95.57,95.57,95.57,95.57,34
1731707460,95.575,95.575,95.575,95.575,22
1731707640,95.57,95.575,95.57,95.575,4
1731707940,95.575,95.575,95.575,95.575,8
1731884400,95.575,95.58,95.575,95.58,83
1731884820,95.575,95.575,95.575,95.575,2
1731885660,95.58,95.58,95.58,95.58,10
1731890160,95.58,95.58,95.58,95.58,89
1731890220,95.58,95.58,95.58,95.58,13
1731891180,95.58,95.58,95.58,95.58,11
1731891240,95.58,95.58,95.58,95.58,6
1731891300,95.58,95.58,95.58,95.58,133
1731891360,95.58,95.58,95.58,95.58,98
1731891540,95.58,95.58,95.58,95.58,16
1731891660,95.58,95.58,95.58,95.58,98
1731891780,95.58,95.58,95.58,95.58,61
1731891840,95.58,95.58,95.58,95.58,12
1731892200,95.58,95.58,95.58,95.58,22
1731892500,95.58,95.58,95.58,95.58,27
1731892560,95.58,95.58,95.58,95.58,12
1731892620,95.58,95.58,95.58,95.58,65
1731892680,95.58,95.58,95.58,95.58,3
1731892800,95.58,95.58,95.58,95.58,11
1731893520,95.58,95.58,95.58,95.58,24
1731893580,95.58,95.58,95.58,95.58,33
1731893640,95.58,95.58,95.58,95.58,24
1731893820,95.58,95.58,95.58,95.58,38
1731893880,95.58,95.58,95.58,95.58,18
1731894180,95.58,95.58,95.58,95.58,3
1731894240,95.58,95.58,95.58,95.58,107
1731894600,95.58,95.58,95.58,95.58,149
1731895260,95.585,95.585,95.585,95.585,1051
1731895560,95.585,95.585,95.585,95.585,375
1731895980,95.585,95.585,95.585,95.585,2
1731896100,95.585,95.585,95.585,95.585,100
1731896520,95.585,95.585,95.585,95.585,100
1731897180,95.585,95.585,95.585,95.585,97
1731898020,95.585,95.585,95.585,95.585,140
1731899040,95.585,95.585,95.585,95.585,8
1731899340,95.585,95.585,95.585,95.585,130
1731899400,95.585,95.585,95.585,95.585,20
1731899460,95.585,95.585,95.585,95.585,10
1731899520,95.585,95.585,95.585,95.585,4
1731899580,95.585,95.585,95.585,95.585,17
1731900000,95.585,95.585,95.585,95.585,54
1731900120,95.585,95.585,95.585,95.585,11
1731900180,95.585,95.585,95.58,95.58,1581
1731900240,95.58,95.58,95.58,95.58,130
1731900540,95.58,95.58,95.58,95.58,200
1731900780,95.58,95.58,95.58,95.58,1
1731901740,95.585,95.585,95.585,95.585,68
1731901920,95.585,95.585,95.585,95.585,15
1731903900,95.585,95.585,95.585,95.585,5
1731903960,95.585,95.585,95.585,95.585,28
1731904980,95.585,95.585,95.585,95.585,300
1731913080,95.585,95.585,95.585,95.585,91
1731914520,95.585,95.585,95.585,95.585,4
1731914580,95.585,95.585,95.585,95.585,379
1731914760,95.585,95.585,95.585,95.585,103
1731914880,95.585,95.585,95.585,95.585,47
1731915360,95.58,95.58,95.58,95.58,1
1731916140,95.585,95.585,95.585,95.585,15
1731916620,95.58,95.58,95.58,95.58,1
1731916800,95.58,95.58,95.58,95.58,1
1731917100,95.58,95.58,95.58,95.58,1
1731917400,95.58,95.58,95.58,95.58,18
1731917460,95.58,95.58,95.58,95.58,2
1731917760,95.58,95.58,95.58,95.58,1
1731918000,95.585,95.585,95.585,95.585,3
1731918060,95.585,95.585,95.585,95.585,11
1731918420,95.58,95.58,95.58,95.58,1
1731918660,95.585,95.585,95.585,95.585,500
1731919380,95.58,95.58,95.58,95.58,1
1731919680,95.58,95.58,95.58,95.58,1138
1731919740,95.58,95.58,95.58,95.58,337
1731919860,95.58,95.58,95.58,95.58,311
1731920100,95.58,95.58,95.58,95.58,100
1731921360,95.58,95.585,95.58,95.585,836
1731921420,95.585,95.585,95.585,95.585,215
1731921900,95.585,95.585,95.585,95.585,293
1731921960,95.585,95.585,95.585,95.585,15
1731922020,95.585,95.585,95.585,95.585,12
1731922800,95.585,95.585,95.585,95.585,75
1731924240,95.58,95.58,95.58,95.58,183
1731924360,95.58,95.58,95.58,95.58,7
1731924900,95.58,95.58,95.58,95.58,100
1731925200,95.58,95.58,95.58,95.58,1
1731925260,95.58,95.58,95.58,95.58,1
1731925320,95.58,95.58,95.58,95.58,2387
1731925440,95.58,95.58,95.58,95.58,100
1731925740,95.58,95.58,95.58,95.58,200
1731925920,95.575,95.575,95.575,95.575,1043
1731925980,95.575,95.575,95.575,95.575,34
1731926340,95.575,95.575,95.575,95.575,500
1731926460,95.575,95.575,95.575,95.575,100
1731926580,95.575,95.575,95.575,95.575,150
1731926640,95.575,95.575,95.575,95.575,60
1731927180,95.575,95.575,95.575,95.575,1
1731927300,95.575,95.575,95.575,95.575,525
1731927360,95.575,95.575,95.575,95.575,126
1731927420,95.575,95.575,95.575,95.575,401
1731927900,95.575,95.575,95.575,95.575,16
1731928380,95.575,95.575,95.575,95.575,8
1731930720,95.575,95.575,95.575,95.575,5
1731931620,95.575,95.575,95.575,95.575,13
1731931680,95.575,95.575,95.575,95.575,17
1731931980,95.575,95.575,95.575,95.575,7
1731932100,95.575,95.575,95.575,95.575,1
1731932880,95.575,95.575,95.575,95.575,73
1731933120,95.575,95.575,95.575,95.575,620
1731933180,95.575,95.575,95.575,95.575,900
1731933420,95.575,95.575,95.575,95.575,480
1731933600,95.575,95.575,95.575,95.575,168
1731933840,95.575,95.575,95.575,95.575,696
1731933900,95.575,95.575,95.575,95.575,106
1731934140,95.57,95.57,95.57,95.57,23
1731934200,95.57,95.57,95.57,95.57,498
1731934740,95.565,95.565,95.565,95.565,7
1731934920,95.565,95.565,95.565,95.565,2
1731935040,95.565,95.565,95.565,95.565,987
1731935100,95.565,95.565,95.565,95.565,204
1731935160,95.565,95.565,95.565,95.565,148
1731935220,95.565,95.565,95.565,95.565,23
1731935280,95.565,95.565,95.565,95.565,160
1731935340,95.57,95.57,95.57,95.57,2405
1731935400,95.57,95.57,95.57,95.57,166
1731935460,95.57,95.57,95.57,95.57,81
1731935580,95.57,95.57,95.57,95.57,182
1731936000,95.57,95.57,95.57,95.57,202
1731936180,95.565,95.565,95.565,95.565,50
1731936240,95.565,95.565,95.565,95.565,1183
1731936360,95.565,95.565,95.565,95.565,882
1731936480,95.57,95.57,95.57,95.57,23
1731936840,95.57,95.57,95.57,95.57,916
1731936900,95.57,95.57,95.57,95.57,83
1731936960,95.57,95.57,95.57,95.57,164
1731937380,95.57,95.57,95.57,95.57,1453
1731937440,95.57,95.57,95.57,95.57,44
1731937500,95.57,95.57,95.57,95.57,275
1731937620,95.57,95.57,95.57,95.57,47
1731937680,95.57,95.57,95.57,95.57,151
1731937920,95.57,95.57,95.57,95.57,10
1731938040,95.575,95.575,95.575,95.575,4
1731938100,95.57,95.57,95.57,95.57,302
1731938220,95.575,95.575,95.575,95.575,22
1731938340,95.575,95.575,95.575,95.575,16
1731938820,95.57,95.57,95.57,95.57,322
1731939060,95.57,95.57,95.57,95.57,9
1731939420,95.575,95.575,95.575,95.575,18
1731939540,95.575,95.575,95.57,95.57,2
1731940500,95.575,95.575,95.57,95.57,3
1731940680,95.575,95.575,95.57,95.57,113
1731940860,95.575,95.575,95.575,95.575,3755
1731941340,95.575,95.575,95.575,95.575,2
1731941400,95.58,95.58,95.575,95.575,66
1731941460,95.575,95.575,95.575,95.575,5
1731941580,95.575,95.575,95.575,95.575,64
1731941640,95.575,95.575,95.575,95.575,15
1731941700,95.575,95.575,95.575,95.575,100
1731941760,95.575,95.575,95.575,95.575,3
1731942420,95.575,95.575,95.575,95.575,7
1731942660,95.575,95.575,95.575,95.575,21
1731942720,95.575,95.575,95.575,95.575,1
1731942780,95.575,95.575,95.575,95.575,21
1731943140,95.575,95.575,95.575,95.575,3
1731943260,95.575,95.575,95.575,95.575,1
1731943320,95.575,95.575,95.575,95.575,45
1731943740,95.575,95.575,95.575,95.575,1
1731944340,95.575,95.575,95.575,95.575,5
1731944400,95.575,95.575,95.575,95.575,2
1731944460,95.575,95.575,95.575,95.575,2
1731944760,95.575,95.575,95.575,95.575,1
1731944880,95.575,95.575,95.575,95.575,7
1731944940,95.575,95.575,95.575,95.575,2
1731945180,95.575,95.575,95.575,95.575,4
1731945240,95.575,95.575,95.575,95.575,2253
1731945300,95.575,95.575,95.575,95.575,225
1731945360,95.575,95.58,95.575,95.58,545
1731945420,95.575,95.575,95.575,95.575,1057
1731945480,95.575,95.575,95.575,95.575,535
1731945540,95.575,95.575,95.575,95.575,36
1731945600,95.575,95.575,95.575,95.575,33
1731945720,95.575,95.575,95.575,95.575,300
1731945840,95.575,95.575,95.575,95.575,1332
1731945960,95.575,95.575,95.57,95.575,1742
1731946020,95.575,95.575,95.575,95.575,618
1731946080,95.575,95.575,95.575,95.575,53
1731946320,95.575,95.575,95.575,95.575,280
1731946380,95.575,95.575,95.575,95.575,15
1731946440,95.575,95.575,95.575,95.575,604
1731946500,95.575,95.575,95.575,95.575,142
1731946560,95.575,95.575,95.57,95.575,577
1731946920,95.575,95.575,95.575,95.575,17
1731946980,95.575,95.575,95.575,95.575,100
1731947100,95.575,95.575,95.575,95.575,591
1731947160,95.575,95.575,95.575,95.575,43
1731947220,95.575,95.575,95.57,95.57,32
1731947280,95.57,95.575,95.57,95.575,7
1731947520,95.575,95.575,95.575,95.575,720
1731947760,95.575,95.575,95.575,95.575,7
1731947820,95.57,95.57,95.57,95.57,1
1731948240,95.57,95.57,95.57,95.57,141
1731948300,95.57,95.57,95.57,95.57,129
1731948420,95.57,95.57,95.57,95.57,100
1731948900,95.575,95.575,95.57,95.57,189
1731948960,95.57,95.57,95.57,95.57,42
1731949080,95.575,95.575,95.575,95.575,44
1731949140,95.575,95.575,95.575,95.575,14
1731949380,95.57,95.57,95.57,95.57,24
1731949440,95.57,95.57,95.57,95.57,4
1731949500,95.575,95.575,95.575,95.575,8
1731949800,95.57,95.57,95.57,95.57,5
1731949920,95.575,95.575,95.575,95.575,600
1731950400,95.575,95.575,95.575,95.575,1206
1731950460,95.575,95.575,95.575,95.575,20
1731950580,95.575,95.575,95.575,95.575,4
1731950640,95.575,95.575,95.575,95.575,1
1731950940,95.575,95.575,95.575,95.575,2
1731951000,95.575,95.575,95.575,95.575,500
1731951060,95.575,95.575,95.575,95.575,120
1731951240,95.575,95.575,95.575,95.575,6
1731951360,95.575,95.575,95.575,95.575,82
1731951420,95.575,95.575,95.575,95.575,35
1731951540,95.575,95.575,95.575,95.575,1
1731951600,95.575,95.575,95.575,95.575,301
1731952020,95.575,95.575,95.575,95.575,72
1731952140,95.575,95.575,95.575,95.575,30
1731952380,95.575,95.575,95.575,95.575,2
1731952500,95.575,95.575,95.575,95.575,60
1731952680,95.575,95.575,95.575,95.575,16
1731952800,95.575,95.575,95.575,95.575,491
1731953700,95.575,95.575,95.575,95.575,1
1731953880,95.575,95.575,95.575,95.575,300
1731954000,95.575,95.575,95.575,95.575,1
1731954300,95.575,95.575,95.575,95.575,8
1731954480,95.575,95.575,95.575,95.575,48
1731954660,95.575,95.575,95.575,95.575,4
1731954720,95.575,95.575,95.575,95.575,216
1731954780,95.575,95.575,95.575,95.575,102
1731954840,95.575,95.575,95.575,95.575,73
1731954900,95.575,95.575,95.575,95.575,44
1731954960,95.575,95.575,95.575,95.575,1
1731955020,95.575,95.575,95.575,95.575,14
1731955080,95.575,95.575,95.575,95.575,2
1731955320,95.575,95.575,95.575,95.575,1
1731955440,95.575,95.575,95.575,95.575,86
1731955500,95.575,95.575,95.575,95.575,36
1731955560,95.575,95.575,95.575,95.575,2
1731956040,95.575,95.575,95.575,95.575,3
1731956400,95.575,95.575,95.575,95.575,2
1731957060,95.575,95.575,95.575,95.575,2
1731957480,95.575,95.575,95.575,95.575,66
1731957600,95.575,95.575,95.575,95.575,3
1731957900,95.575,95.575,95.575,95.575,6
1731958320,95.58,95.58,95.58,95.58,26
1731958500,95.58,95.58,95.58,95.58,2000
1731958740,95.575,95.575,95.575,95.575,5
1731958920,95.575,95.575,95.575,95.575,1
1731959160,95.575,95.575,95.575,95.575,94
1731959220,95.575,95.575,95.575,95.575,1
1731959520,95.58,95.58,95.58,95.58,30
1731959940,95.575,95.575,95.575,95.575,3006
1731960360,95.575,95.575,95.575,95.575,2
1731960420,95.575,95.575,95.57,95.57,15
1731961020,95.57,95.575,95.57,95.57,205
1731961140,95.57,95.57,95.57,95.57,5
1731961500,95.57,95.57,95.57,95.57,6
1731961980,95.57,95.57,95.57,95.57,4
1731962040,95.57,95.57,95.57,95.57,5
1731962520,95.57,95.57,95.57,95.57,3
1731963300,95.57,95.57,95.57,95.57,1
1731963360,95.575,95.575,95.575,95.575,93
1731963420,95.57,95.57,95.57,95.57,64
1731963480,95.575,95.575,95.575,95.575,8
1731963540,95.57,95.57,95.57,95.57,3
1731963780,95.57,95.57,95.57,95.57,1
1731964080,95.57,95.57,95.57,95.57,27
1731964500,95.57,95.57,95.57,95.57,1
1731964980,95.57,95.575,95.57,95.575,6
1731965160,95.57,95.57,95.57,95.57,20
1731965760,95.57,95.57,95.57,95.57,6681
1731965820,95.57,95.57,95.57,95.57,941
1731965940,95.57,95.57,95.57,95.57,60
1731966000,95.57,95.57,95.57,95.57,100
1731966120,95.57,95.57,95.57,95.57,1
1731966180,95.57,95.57,95.57,95.57,1
1731966420,95.57,95.57,95.57,95.57,1275
1731966540,95.57,95.57,95.57,95.57,8
1731966720,95.57,95.57,95.57,95.57,1
1731966780,95.57,95.57,95.57,95.57,13
1731966840,95.565,95.565,95.565,95.565,2
1731966900,95.57,95.57,95.57,95.57,109
1731967020,95.57,95.57,95.57,95.57,2316
1731967140,95.57,95.57,95.57,95.57,13
1731971340,95.57,95.57,95.57,95.57,117
1731971400,95.57,95.57,95.57,95.57,25
1731971700,95.57,95.57,95.57,95.57,2
1731971760,95.57,95.57,95.57,95.57,20
1731972060,95.575,95.575,95.575,95.575,100
1731973500,95.57,95.57,95.57,95.57,12
1731973920,95.57,95.57,95.57,95.57,291
1731974040,95.57,95.57,95.57,95.57,2
1731981180,95.575,95.575,95.575,95.575,25
1731985920,95.575,95.575,95.575,95.575,10
1731986460,95.57,95.57,95.57,95.57,112
1731990900,95.575,95.575,95.575,95.575,5
1731993900,95.575,95.575,95.575,95.575,9
1731993960,95.575,95.575,95.575,95.575,58
1731994860,95.57,95.57,95.57,95.57,184
1731997260,95.57,95.57,95.57,95.57,127
1731997680,95.57,95.57,95.57,95.57,1
1731999060,95.57,95.57,95.57,95.57,102
1731999120,95.57,95.57,95.57,95.57,124
1731999480,95.57,95.57,95.57,95.57,5
1731999540,95.57,95.57,95.57,95.57,11
1731999600,95.57,95.57,95.57,95.57,23
1731999960,95.57,95.57,95.57,95.57,108
1732000020,95.57,95.57,95.57,95.57,25
1732002420,95.57,95.57,95.57,95.57,54
1732004160,95.575,95.575,95.575,95.575,8
1732004400,95.575,95.575,95.575,95.575,1206
1732004460,95.575,95.575,95.575,95.575,99
