time,open,high,low,close,Volume
1731886560,95.655,95.655,95.655,95.655,1
1731887040,95.655,95.655,95.655,95.655,1
1731888900,95.655,95.655,95.655,95.655,22
1731889560,95.655,95.655,95.655,95.655,16
1731891660,95.66,95.66,95.66,95.66,100
1731891780,95.66,95.66,95.66,95.66,65
1731891840,95.66,95.66,95.66,95.66,12
1731892620,95.66,95.66,95.66,95.66,57
1731892680,95.66,95.66,95.66,95.66,4
1731892800,95.66,95.66,95.66,95.66,8
1731892860,95.66,95.66,95.66,95.66,13
1731893100,95.66,95.66,95.66,95.66,6
1731894480,95.66,95.66,95.66,95.66,7
1731894600,95.66,95.66,95.66,95.66,533
1731900180,95.66,95.66,95.66,95.66,71
1731900960,95.66,95.66,95.66,95.66,151
1731901020,95.66,95.66,95.66,95.66,67
1731901260,95.66,95.66,95.66,95.66,18
1731901320,95.66,95.66,95.66,95.66,15
1731903960,95.66,95.66,95.66,95.66,70
1731911460,95.665,95.665,95.665,95.665,72
1731913080,95.66,95.66,95.66,95.66,7
1731913200,95.66,95.66,95.66,95.66,73
1731914520,95.66,95.66,95.66,95.66,260
1731914580,95.66,95.66,95.66,95.66,36
1731914760,95.66,95.66,95.66,95.66,10
1731916380,95.655,95.655,95.655,95.655,1
1731916680,95.66,95.66,95.66,95.66,1
1731916980,95.655,95.655,95.655,95.655,1
1731917040,95.655,95.655,95.655,95.655,1
1731917820,95.66,95.66,95.66,95.66,5
1731917880,95.66,95.66,95.66,95.66,498
1731918180,95.66,95.66,95.66,95.66,122
1731918240,95.66,95.66,95.66,95.66,36
1731918720,95.66,95.66,95.66,95.66,84
1731918780,95.66,95.66,95.66,95.66,15
1731920700,95.66,95.66,95.66,95.66,36
1731921180,95.66,95.66,95.66,95.66,4
1731921300,95.66,95.66,95.66,95.66,4
1731921360,95.66,95.665,95.66,95.665,601
1731921480,95.665,95.665,95.665,95.665,8
1731921600,95.665,95.665,95.665,95.665,422
1731921660,95.665,95.665,95.665,95.665,66
1731921780,95.665,95.665,95.665,95.665,85
1731922380,95.665,95.665,95.665,95.665,2
1731922680,95.66,95.66,95.66,95.66,207
1731923940,95.66,95.66,95.66,95.66,513
1731924000,95.66,95.66,95.66,95.66,13
1731924060,95.66,95.66,95.66,95.66,16
1731925320,95.655,95.655,95.655,95.655,1569
1731925380,95.655,95.655,95.655,95.655,128
1731925560,95.655,95.655,95.655,95.655,151
1731925740,95.655,95.655,95.655,95.655,32
1731925800,95.655,95.655,95.655,95.655,111
1731925920,95.65,95.65,95.65,95.65,261
1731926100,95.655,95.655,95.655,95.655,22
1731926220,95.655,95.655,95.655,95.655,15
1731926280,95.655,95.655,95.655,95.655,31
1731926340,95.655,95.655,95.655,95.655,28
1731926400,95.655,95.655,95.655,95.655,30
1731926640,95.655,95.655,95.655,95.655,35
1731926820,95.655,95.655,95.655,95.655,28
1731926880,95.655,95.655,95.655,95.655,1
1731927180,95.655,95.655,95.655,95.655,15
1731927420,95.655,95.655,95.655,95.655,6
1731927900,95.65,95.65,95.65,95.65,5
1731930780,95.655,95.655,95.655,95.655,1
1731931080,95.655,95.655,95.655,95.655,29
1731931980,95.65,95.65,95.65,95.65,17
1731932880,95.65,95.65,95.65,95.65,250
1731933180,95.65,95.65,95.65,95.65,428
1731933240,95.65,95.65,95.65,95.65,24
1731933300,95.65,95.65,95.65,95.65,235
1731933600,95.65,95.65,95.65,95.65,23
1731933840,95.65,95.65,95.65,95.65,298
1731933960,95.65,95.65,95.65,95.65,74
1731934020,95.65,95.65,95.65,95.65,12
1731934140,95.645,95.645,95.645,95.645,22
1731934320,95.64,95.64,95.64,95.64,12
1731934680,95.64,95.64,95.64,95.64,4
1731934740,95.64,95.64,95.64,95.64,3
1731934800,95.64,95.64,95.64,95.64,299
1731935040,95.64,95.64,95.635,95.635,45
1731935100,95.635,95.635,95.635,95.635,8
1731935220,95.64,95.64,95.64,95.64,261
1731935280,95.64,95.64,95.64,95.64,16
1731935340,95.645,95.65,95.645,95.645,402
1731935580,95.645,95.645,95.645,95.645,529
1731936000,95.64,95.64,95.64,95.64,5
1731936060,95.64,95.64,95.64,95.64,245
1731936120,95.64,95.64,95.64,95.64,29
1731936240,95.64,95.64,95.64,95.64,639
1731936360,95.64,95.64,95.64,95.64,214
1731936480,95.645,95.645,95.645,95.645,175
1731936600,95.64,95.645,95.64,95.645,9
1731936840,95.645,95.645,95.645,95.645,943
1731936900,95.645,95.645,95.645,95.645,184
1731936960,95.645,95.645,95.645,95.645,56
1731937380,95.645,95.645,95.645,95.645,56
1731937440,95.645,95.645,95.645,95.645,59
1731937500,95.645,95.645,95.645,95.645,115
1731937560,95.645,95.645,95.645,95.645,66
1731937620,95.645,95.645,95.645,95.645,30
1731937680,95.65,95.65,95.65,95.65,10
1731937860,95.65,95.65,95.65,95.65,82
1731938040,95.65,95.65,95.65,95.65,127
1731938160,95.65,95.65,95.65,95.65,683
1731938220,95.65,95.65,95.65,95.65,559
1731938280,95.65,95.65,95.65,95.65,137
1731938340,95.65,95.655,95.65,95.65,104
1731938400,95.65,95.65,95.65,95.65,250
1731938460,95.65,95.65,95.65,95.65,275
1731938520,95.65,95.65,95.65,95.65,718
1731938580,95.65,95.65,95.65,95.65,16
1731939180,95.65,95.65,95.65,95.65,586
1731939360,95.65,95.65,95.65,95.65,58
1731939600,95.65,95.65,95.65,95.65,93
1731939840,95.65,95.65,95.65,95.65,1
1731939900,95.65,95.65,95.65,95.65,149
1731939960,95.65,95.65,95.65,95.65,63
1731940080,95.65,95.65,95.65,95.65,1
1731940140,95.65,95.65,95.65,95.65,25
1731940200,95.65,95.65,95.65,95.65,74
1731940380,95.65,95.65,95.65,95.65,126
1731940500,95.65,95.65,95.645,95.645,3
1731940680,95.65,95.65,95.65,95.65,1219
1731940740,95.65,95.65,95.65,95.65,79
1731941040,95.65,95.65,95.65,95.65,347
1731941100,95.65,95.65,95.65,95.65,10
1731941280,95.65,95.65,95.65,95.65,3
1731941400,95.655,95.655,95.655,95.655,7
1731941460,95.65,95.65,95.65,95.65,207
1731941520,95.65,95.65,95.65,95.65,6
1731941580,95.65,95.65,95.65,95.65,296
1731941640,95.65,95.65,95.65,95.65,106
1731941760,95.65,95.65,95.65,95.65,4
1731942360,95.65,95.65,95.65,95.65,31
1731942420,95.65,95.65,95.65,95.65,32
1731942660,95.65,95.65,95.65,95.65,21
1731942720,95.65,95.65,95.65,95.65,1
1731942780,95.65,95.65,95.65,95.65,465
1731942840,95.65,95.65,95.65,95.65,268
1731943260,95.645,95.645,95.645,95.645,1
1731943740,95.65,95.65,95.65,95.65,58
1731944040,95.65,95.65,95.65,95.65,516
1731944100,95.65,95.65,95.65,95.65,104
1731944160,95.65,95.65,95.65,95.65,45
1731944280,95.65,95.65,95.65,95.65,284
1731944400,95.65,95.65,95.65,95.65,45
1731944520,95.65,95.65,95.65,95.65,1
1731944760,95.645,95.645,95.645,95.645,1
1731944940,95.65,95.65,95.645,95.645,92
1731945240,95.645,95.645,95.645,95.645,662
1731945300,95.645,95.645,95.645,95.645,734
1731945360,95.645,95.645,95.645,95.645,45
1731945540,95.645,95.645,95.645,95.645,200
1731946200,95.65,95.65,95.65,95.65,2
1731946260,95.65,95.65,95.65,95.65,15
1731946500,95.645,95.645,95.645,95.645,3
1731946560,95.65,95.65,95.65,95.65,3
1731946620,95.645,95.645,95.645,95.645,807
1731946920,95.645,95.645,95.645,95.645,105
1731947220,95.645,95.645,95.645,95.645,138
1731947280,95.645,95.645,95.645,95.645,225
1731947340,95.645,95.645,95.645,95.645,84
1731947460,95.645,95.645,95.645,95.645,78
1731947520,95.645,95.645,95.645,95.645,46
1731947760,95.645,95.645,95.645,95.645,9
1731948900,95.645,95.645,95.645,95.645,85
1731949080,95.645,95.645,95.645,95.645,6
1731949140,95.645,95.645,95.645,95.645,1019
1731949260,95.645,95.645,95.645,95.645,119
1731949380,95.64,95.64,95.64,95.64,19
1731949440,95.64,95.64,95.64,95.64,4
1731949500,95.645,95.645,95.645,95.645,8
1731949560,95.645,95.645,95.645,95.645,105
1731949620,95.645,95.645,95.645,95.645,36
1731949680,95.645,95.645,95.645,95.645,31
1731949800,95.645,95.645,95.645,95.645,24
1731949860,95.645,95.645,95.645,95.645,242
1731950460,95.645,95.645,95.645,95.645,1
1731950640,95.65,95.65,95.645,95.645,56
1731950940,95.645,95.645,95.645,95.645,2
1731952320,95.645,95.645,95.645,95.645,11
1731952800,95.645,95.645,95.645,95.645,1
1731952860,95.645,95.645,95.645,95.645,192
1731953100,95.645,95.645,95.645,95.645,60
1731954180,95.645,95.645,95.645,95.645,17
1731954480,95.645,95.645,95.645,95.645,5
1731954660,95.65,95.65,95.65,95.65,8
1731957780,95.65,95.65,95.65,95.65,250
1731958200,95.65,95.65,95.65,95.65,2
1731958260,95.65,95.65,95.65,95.65,2
1731958320,95.65,95.65,95.65,95.65,40
1731958380,95.65,95.65,95.65,95.65,12
1731958500,95.65,95.65,95.65,95.65,137
1731959400,95.65,95.65,95.65,95.65,21
1731959520,95.65,95.65,95.65,95.65,25
1731959640,95.65,95.65,95.65,95.65,3
1731959940,95.645,95.645,95.645,95.645,1
1731960000,95.645,95.645,95.645,95.645,626
1731960180,95.645,95.645,95.645,95.645,6
1731960300,95.645,95.645,95.645,95.645,5
1731961740,95.645,95.645,95.645,95.645,621
1731961800,95.645,95.645,95.645,95.645,100
1731961860,95.645,95.645,95.645,95.645,6
1731962040,95.645,95.645,95.645,95.645,5
1731962100,95.645,95.645,95.645,95.645,7
1731962160,95.645,95.645,95.645,95.645,6
1731962280,95.645,95.645,95.645,95.645,61
1731962340,95.645,95.645,95.645,95.645,60
1731962580,95.645,95.645,95.645,95.645,16
1731963000,95.645,95.645,95.645,95.645,863
1731963060,95.645,95.645,95.645,95.645,49
1731963120,95.645,95.645,95.645,95.645,30
1731963300,95.645,95.645,95.645,95.645,78
1731963360,95.645,95.645,95.645,95.645,275
1731963420,95.645,95.645,95.64,95.645,62
1731963540,95.645,95.645,95.645,95.645,61
1731964080,95.645,95.645,95.645,95.645,1
1731964200,95.645,95.645,95.645,95.645,89
1731964260,95.645,95.645,95.645,95.645,18
1731964380,95.645,95.645,95.645,95.645,18
1731964440,95.645,95.645,95.645,95.645,1
1731964920,95.645,95.645,95.645,95.645,1
1731964980,95.645,95.645,95.645,95.645,3
1731965160,95.645,95.645,95.645,95.645,30
1731965760,95.645,95.645,95.64,95.645,1497
1731965820,95.645,95.65,95.645,95.65,164
1731966540,95.645,95.645,95.645,95.645,8
1731972060,95.65,95.65,95.65,95.65,2
1731973500,95.65,95.65,95.65,95.65,500
1731973920,95.645,95.645,95.645,95.645,13
1731975660,95.65,95.65,95.65,95.65,86
1731979140,95.65,95.65,95.65,95.65,1
1731979620,95.65,95.65,95.65,95.65,9
1731979860,95.65,95.65,95.65,95.65,67
1731979920,95.65,95.65,95.65,95.65,38
1731980100,95.65,95.65,95.65,95.65,37
1731980220,95.65,95.65,95.65,95.65,19
1731980460,95.65,95.65,95.65,95.65,5
1731980520,95.65,95.65,95.65,95.65,23
1731980760,95.65,95.65,95.65,95.65,10
1731980820,95.65,95.65,95.65,95.65,1
1731981300,95.65,95.65,95.65,95.65,45
1731981360,95.65,95.65,95.65,95.65,3
1731982380,95.65,95.65,95.65,95.65,4
1731982500,95.65,95.65,95.65,95.65,2
1731984660,95.65,95.65,95.65,95.65,218
1731986340,95.65,95.65,95.65,95.65,255
1731986460,95.65,95.65,95.65,95.65,167
1731986760,95.65,95.65,95.65,95.65,27
1731986820,95.65,95.65,95.65,95.65,51
1731987480,95.65,95.65,95.65,95.65,31
1731991860,95.65,95.65,95.65,95.65,30
1731993900,95.65,95.65,95.65,95.65,103
1731993960,95.65,95.65,95.65,95.65,3
1731994680,95.65,95.65,95.65,95.65,5
1731994800,95.65,95.65,95.65,95.65,1
1731999120,95.645,95.645,95.645,95.645,200
1731999960,95.645,95.645,95.645,95.645,74
1732001460,95.65,95.65,95.65,95.65,2
1732002660,95.65,95.65,95.65,95.65,503
1732003020,95.65,95.65,95.65,95.65,199
1732003080,95.65,95.65,95.65,95.65,5
1732003140,95.65,95.65,95.65,95.65,5
1732003200,95.65,95.65,95.65,95.65,27
1732003260,95.65,95.65,95.65,95.65,30
1732003920,95.65,95.65,95.65,95.65,5
1732004340,95.65,95.65,95.65,95.65,90
1732004400,95.65,95.65,95.65,95.65,678
1732005360,95.655,95.655,95.655,95.655,691
1732005600,95.66,95.665,95.66,95.665,794
1732005660,95.665,95.665,95.665,95.665,82
1732005720,95.665,95.665,95.665,95.665,638
1732005900,95.665,95.665,95.665,95.665,17
1732006020,95.66,95.66,95.66,95.66,539
1732006560,95.66,95.66,95.66,95.66,9
1732006920,95.655,95.655,95.655,95.655,40
1732007160,95.655,95.655,95.655,95.655,400
1732007580,95.65,95.65,95.65,95.65,177
1732007760,95.655,95.66,95.655,95.66,970
1732007820,95.66,95.66,95.66,95.66,255
1732007880,95.66,95.66,95.66,95.66,173
1732007940,95.665,95.665,95.665,95.665,54
1732008000,95.665,95.665,95.665,95.665,98
1732008060,95.665,95.665,95.665,95.665,2
1732008120,95.665,95.665,95.665,95.665,208
1732008180,95.665,95.665,95.665,95.665,7
1732008240,95.665,95.67,95.665,95.67,1011
1732008300,95.67,95.67,95.67,95.67,170
1732008360,95.67,95.67,95.67,95.67,44
1732008420,95.67,95.67,95.67,95.67,185
1732008480,95.67,95.67,95.67,95.67,1
1732008600,95.675,95.675,95.675,95.675,2
1732008780,95.675,95.675,95.675,95.675,423
1732008840,95.68,95.68,95.675,95.675,350
1732008900,95.675,95.675,95.675,95.675,58
1732008960,95.675,95.675,95.675,95.675,44
1732009020,95.675,95.675,95.675,95.675,114
1732009320,95.675,95.675,95.675,95.675,224
1732009380,95.675,95.675,95.675,95.675,36
1732009680,95.675,95.675,95.675,95.675,169
1732009740,95.675,95.675,95.675,95.675,42
1732009800,95.675,95.675,95.675,95.675,6
1732009860,95.675,95.675,95.675,95.675,5
1732010040,95.67,95.67,95.67,95.67,61
1732010100,95.67,95.67,95.67,95.67,77
1732010160,95.67,95.67,95.67,95.67,8
1732010220,95.67,95.67,95.67,95.67,10
1732010280,95.67,95.67,95.67,95.67,12
1732010340,95.67,95.67,95.67,95.67,3
1732010400,95.67,95.67,95.67,95.67,3
1732010460,95.67,95.67,95.67,95.67,44
1732010520,95.67,95.67,95.67,95.67,1
1732010760,95.675,95.675,95.67,95.675,5652
1732010820,95.67,95.67,95.67,95.67,586
1732010880,95.67,95.67,95.67,95.67,56
1732010940,95.67,95.67,95.67,95.67,352
1732011060,95.675,95.675,95.675,95.675,8
1732011120,95.675,95.675,95.675,95.675,10
1732011300,95.67,95.67,95.67,95.67,1043
1732011540,95.665,95.665,95.665,95.665,479
1732011600,95.665,95.665,95.665,95.665,22
1732011960,95.665,95.665,95.665,95.665,29
1732012020,95.665,95.665,95.665,95.665,1364
1732012260,95.665,95.665,95.665,95.665,73
1732012500,95.665,95.665,95.665,95.665,2
1732012620,95.67,95.67,95.67,95.67,288
1732012680,95.67,95.67,95.67,95.67,127
1732012740,95.665,95.67,95.665,95.67,55
1732012800,95.67,95.67,95.67,95.67,426
1732013340,95.665,95.665,95.665,95.665,1
1732013880,95.665,95.665,95.665,95.665,6
1732014000,95.665,95.665,95.665,95.665,108
1732014240,95.665,95.665,95.665,95.665,2562
1732014300,95.66,95.66,95.66,95.66,55
1732014360,95.66,95.66,95.66,95.66,78
1732014900,95.66,95.66,95.66,95.66,1
1732015740,95.66,95.66,95.66,95.66,22
1732015800,95.665,95.665,95.665,95.665,265
1732016280,95.66,95.66,95.66,95.66,216
1732016340,95.66,95.66,95.66,95.66,27
1732016520,95.66,95.66,95.66,95.66,162
1732016580,95.66,95.66,95.66,95.66,15
1732016700,95.66,95.66,95.66,95.66,30
1732017060,95.655,95.655,95.655,95.655,100
1732017300,95.655,95.655,95.655,95.655,251
1732017360,95.655,95.655,95.655,95.655,33
1732017540,95.655,95.655,95.655,95.655,70
1732017600,95.655,95.655,95.655,95.655,167
1732017660,95.655,95.655,95.655,95.655,2
1732017720,95.655,95.655,95.655,95.655,37
1732017780,95.655,95.655,95.655,95.655,25
1732018020,95.655,95.655,95.655,95.655,19
1732018260,95.655,95.655,95.655,95.655,19
1732018380,95.655,95.655,95.655,95.655,21
1732018440,95.655,95.655,95.655,95.655,4
1732018800,95.655,95.655,95.655,95.655,19
1732018920,95.655,95.655,95.655,95.655,2
1732018980,95.655,95.655,95.655,95.655,55
1732019160,95.655,95.655,95.655,95.655,46
1732019340,95.655,95.655,95.655,95.655,148
1732019460,95.655,95.655,95.655,95.655,19
1732019520,95.655,95.655,95.655,95.655,103
1732019640,95.655,95.655,95.655,95.655,41
1732019700,95.655,95.655,95.655,95.655,33
1732019760,95.655,95.655,95.655,95.655,30
1732019940,95.655,95.655,95.655,95.655,15
1732020240,95.655,95.655,95.655,95.655,84
1732020660,95.655,95.655,95.655,95.655,259
1732020900,95.66,95.66,95.66,95.66,3
1732021140,95.66,95.66,95.66,95.66,169
1732021200,95.66,95.66,95.66,95.66,276
1732021260,95.66,95.66,95.66,95.66,402
1732021320,95.66,95.66,95.66,95.66,28
1732021740,95.66,95.66,95.66,95.66,514
1732021980,95.66,95.66,95.66,95.66,112
1732022040,95.66,95.66,95.66,95.66,38
1732022160,95.66,95.66,95.66,95.66,25
1732022220,95.66,95.66,95.66,95.66,48
1732022340,95.66,95.66,95.66,95.66,250
1732022400,95.66,95.66,95.66,95.66,27
1732022760,95.665,95.665,95.665,95.665,3
1732022820,95.66,95.66,95.66,95.66,200
1732022880,95.665,95.665,95.665,95.665,48
1732022940,95.66,95.665,95.66,95.66,142
1732023000,95.665,95.665,95.66,95.66,493
1732023060,95.66,95.66,95.66,95.66,68
1732023120,95.66,95.66,95.66,95.66,26
1732023180,95.66,95.66,95.66,95.66,271
1732023240,95.66,95.66,95.66,95.66,68
1732023300,95.66,95.66,95.66,95.66,436
1732023420,95.66,95.66,95.66,95.66,1
1732023540,95.66,95.66,95.66,95.66,51
1732023600,95.66,95.66,95.66,95.66,199
1732023660,95.66,95.66,95.66,95.66,68
1732023840,95.66,95.66,95.66,95.66,95
1732023900,95.66,95.66,95.66,95.66,46
1732024020,95.655,95.655,95.65,95.655,72
1732024080,95.655,95.655,95.655,95.655,12
1732024140,95.655,95.655,95.655,95.655,822
1732024260,95.655,95.655,95.655,95.655,194
1732024320,95.655,95.655,95.655,95.655,94
1732024380,95.655,95.655,95.655,95.655,272
1732024440,95.655,95.655,95.655,95.655,72
1732024500,95.655,95.655,95.655,95.655,9
1732024560,95.66,95.66,95.66,95.66,502
1732024680,95.655,95.655,95.655,95.655,1
1732024740,95.66,95.66,95.66,95.66,523
1732024800,95.66,95.66,95.66,95.66,432
1732024860,95.66,95.66,95.66,95.66,117
1732024920,95.66,95.66,95.66,95.66,27
1732024980,95.66,95.66,95.655,95.655,36
1732025100,95.655,95.655,95.655,95.655,153
1732025160,95.65,95.65,95.65,95.65,597
1732025220,95.65,95.65,95.645,95.645,484
1732025280,95.645,95.645,95.645,95.645,3
1732025340,95.645,95.645,95.645,95.645,4
1732025400,95.65,95.65,95.65,95.65,271
1732025520,95.645,95.645,95.645,95.645,248
1732025640,95.645,95.645,95.645,95.645,5
1732026000,95.645,95.645,95.645,95.645,238
1732026060,95.645,95.645,95.645,95.645,200
1732026120,95.645,95.645,95.645,95.645,346
1732026180,95.645,95.645,95.645,95.645,15
1732026240,95.645,95.645,95.645,95.645,135
1732026300,95.645,95.645,95.645,95.645,19
1732026540,95.645,95.645,95.645,95.645,125
1732027020,95.64,95.64,95.64,95.64,747
1732027080,95.64,95.64,95.64,95.64,24
1732027140,95.64,95.64,95.64,95.64,197
1732027200,95.64,95.64,95.64,95.64,50
1732027260,95.64,95.64,95.64,95.64,25
1732027320,95.64,95.64,95.64,95.64,162
1732027380,95.64,95.64,95.64,95.64,74
1732027440,95.64,95.64,95.64,95.64,2
1732027500,95.64,95.64,95.64,95.64,365
1732027560,95.64,95.64,95.64,95.64,77
1732027620,95.64,95.64,95.635,95.64,617
1732027680,95.64,95.64,95.64,95.64,330
1732027740,95.64,95.64,95.64,95.64,44
1732027860,95.64,95.64,95.635,95.635,409
1732027920,95.635,95.64,95.635,95.64,94
1732028400,95.64,95.64,95.64,95.64,10
1732028460,95.64,95.64,95.64,95.64,124
1732028520,95.64,95.64,95.64,95.64,101
1732028640,95.64,95.64,95.64,95.64,213
1732028700,95.64,95.64,95.64,95.64,33
1732028760,95.64,95.64,95.64,95.64,134
1732028820,95.64,95.64,95.64,95.64,8
1732028880,95.64,95.64,95.64,95.64,165
1732029060,95.64,95.64,95.64,95.64,210
1732029180,95.64,95.645,95.64,95.645,133
1732029300,95.64,95.64,95.64,95.64,2
1732029480,95.64,95.64,95.64,95.64,7
1732029720,95.64,95.64,95.64,95.64,852
1732029900,95.64,95.64,95.64,95.64,62
1732029960,95.64,95.64,95.64,95.64,29
1732030020,95.64,95.64,95.64,95.64,20
1732030140,95.64,95.64,95.64,95.64,51
1732030200,95.64,95.64,95.64,95.64,73
1732030260,95.64,95.64,95.64,95.64,138
1732030320,95.64,95.64,95.64,95.64,207
1732030380,95.635,95.635,95.635,95.635,1
1732030440,95.635,95.635,95.635,95.635,5
1732030500,95.635,95.635,95.635,95.635,13
1732030740,95.635,95.635,95.635,95.635,346
1732030860,95.635,95.635,95.63,95.635,951
1732030920,95.635,95.635,95.635,95.635,79
1732031160,95.64,95.64,95.64,95.64,527
1732031220,95.635,95.635,95.635,95.635,735
1732031340,95.635,95.635,95.635,95.635,89
1732031400,95.635,95.635,95.635,95.635,81
1732031460,95.635,95.635,95.635,95.635,157
1732031520,95.635,95.635,95.635,95.635,256
1732031580,95.635,95.635,95.635,95.635,3
1732031640,95.635,95.635,95.635,95.635,2
1732031940,95.635,95.635,95.635,95.635,15
1732032840,95.64,95.64,95.64,95.64,301
1732033320,95.64,95.64,95.64,95.64,55
1732033440,95.635,95.635,95.635,95.635,2
1732033680,95.635,95.635,95.635,95.635,33
1732033860,95.64,95.64,95.64,95.64,286
1732034160,95.635,95.635,95.635,95.635,175
1732034280,95.635,95.635,95.635,95.635,121
1732034340,95.635,95.635,95.635,95.635,8
1732034400,95.635,95.635,95.635,95.635,199
1732034820,95.635,95.635,95.635,95.635,55
1732034880,95.635,95.635,95.635,95.635,24
1732035420,95.64,95.64,95.635,95.635,5
1732036200,95.64,95.64,95.64,95.64,200
1732036260,95.64,95.64,95.64,95.64,60
1732036620,95.64,95.64,95.64,95.64,60
1732036860,95.64,95.64,95.64,95.64,93
1732036980,95.64,95.64,95.64,95.64,137
1732037040,95.64,95.64,95.64,95.64,95
1732037100,95.64,95.64,95.64,95.64,14
1732037280,95.64,95.64,95.64,95.64,14
1732037460,95.64,95.64,95.64,95.64,4
1732037520,95.64,95.64,95.64,95.64,25
1732037820,95.64,95.64,95.64,95.64,100
1732037880,95.64,95.64,95.64,95.64,40
1732038000,95.64,95.64,95.64,95.64,71
1732038120,95.64,95.64,95.64,95.64,109
1732038180,95.64,95.64,95.64,95.64,16
1732038420,95.64,95.64,95.64,95.64,72
1732038780,95.635,95.635,95.635,95.635,119
1732038840,95.635,95.635,95.635,95.635,90
1732039320,95.635,95.635,95.635,95.635,15
1732040220,95.635,95.635,95.635,95.635,186
1732040340,95.635,95.635,95.635,95.635,52
1732040400,95.635,95.635,95.635,95.635,20
1732040460,95.635,95.635,95.635,95.635,23
1732040520,95.635,95.635,95.635,95.635,652
1732041120,95.635,95.635,95.635,95.635,4
1732041180,95.635,95.635,95.635,95.635,756
